member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,550.0,90.0,3.21693864421,296.0,33.0,1.73129788852,501.0,52.0,2.10256840692
上海中期,,,,256.0,24.0,1.49733871439,,,
中信建投,,,,142.0,34.0,0.830555068141,325.0,17.0,1.36394158133
中信期货,842.0,2.0,4.92484061531,1665.0,125.0,9.73855062292,1297.0,19.0,5.44317609535
五矿经易,210.0,26.0,1.22828566415,138.0,20.0,0.807159150728,,,
光大期货,336.0,-9.0,1.96525706264,367.0,24.0,2.14657542259,923.0,94.0,3.87359409099
兴证期货,290.0,-21.0,1.6962040124,334.0,-66.0,1.95355910394,1029.0,325.0,4.31844888367
前二十名合计,7891.0,341.0,46.1542960753,8098.0,475.0,47.3650348014,13032.0,1202.0,54.6919590398
前五名合计,3422.0,192.0,20.0152073463,4224.0,323.0,24.7060887875,5614.0,490.0,23.5605170388
前十名合计,5499.0,231.0,32.1635374627,6013.0,367.0,35.1699128502,9249.0,823.0,38.8156790331
华泰期货,724.0,30.0,4.23466105165,473.0,48.0,2.76656723402,824.0,27.0,3.45811650159
华西期货,,,,111.0,-7.0,0.649236708194,315.0,113.0,1.32197414806
南华期货,217.0,-26.0,1.26922851962,364.0,57.0,2.12902848453,597.0,32.0,2.50545576633
国信期货,218.0,14.0,1.27507749898,181.0,12.0,1.05866526291,396.0,6.0,1.66191035756
国泰君安,694.0,44.0,4.05919167105,1078.0,138.0,6.30519974264,934.0,-83.0,3.91975826758
宏源期货,184.0,-7.0,1.07621220097,,,,352.0,48.0,1.47725365117
广发期货,403.0,29.0,2.3571386793,271.0,-17.0,1.58507340469,592.0,85.0,2.48447204969
招商期货,315.0,4.0,1.84242849623,354.0,37.0,2.070538691,501.0,136.0,2.10256840692
方正中期,,,,208.0,13.0,1.21658770545,,,
永安期货,485.0,-14.0,2.83675498625,370.0,-8.0,2.16412236065,496.0,-82.0,2.08158469028
浙商期货,152.0,9.0,0.889044861672,,,,,,
海通期货,612.0,26.0,3.5795753641,637.0,13.0,3.72579984793,1431.0,135.0,6.00553970119
申银万国,298.0,59.0,1.74299584722,322.0,12.0,1.8833713517,745.0,99.0,3.12657377875
财富期货,375.0,1.0,2.19336725741,,,,,,
金瑞期货,,,,,,,295.0,15.0,1.23803928152
银河期货,306.0,40.0,1.78978768205,371.0,-1.0,2.16997134,877.0,90.0,3.68054389794
长江期货,202.0,12.0,1.18149382933,,,,292.0,77.0,1.22544905154
鲁证期货,478.0,32.0,2.79581213078,160.0,-16.0,0.935836696496,310.0,-3.0,1.30099043143
