member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7778.0,84.0,2.65123239017,,,,,,
东海期货,,,,,,,4585.0,5.0,2.08452676469
东航期货,,,,5200.0,-186.0,1.77248758407,7978.0,-224.0,3.62712203461
东证期货,20537.0,-1.0,7.00030336807,4328.0,-265.0,1.47525505074,,,
中信建投,,,,,,,4534.0,921.0,2.06134009838
中信期货,10723.0,239.0,3.65507391614,33783.0,-4147.0,11.5153746255,16730.0,8839.0,7.6061358284
中大期货,,,,4427.0,-254.0,1.50900048743,,,
中粮期货,14212.0,-5.0,4.84434491245,4762.0,1086.0,1.62318959141,5089.0,3857.0,2.31366558462
中融汇信,6118.0,88.0,2.08539981525,,,,4618.0,640.0,2.09952990171
中衍期货,,,,,,,4616.0,-573.0,2.09862062068
五矿经易期货,5051.0,-11.0,1.72169899752,7607.0,-20.0,2.59294481769,,,
光大期货,5481.0,-186.0,1.8682700862,4530.0,-1104.0,1.54410937612,5314.0,-300.0,2.41595970066
兴证期货,,,,,,,5825.0,-2465.0,2.64828100421
冠通期货,6390.0,-172.0,2.17811455042,4492.0,67.0,1.53115658223,,,
前二十名合计,196126.0,-1998.0,66.852096137,193614.0,-2481.0,65.9958482887,126813.0,10691.0,57.6543277231
前五名合计,89686.0,-862.0,30.5706387432,99961.0,-1815.0,34.0730060367,51074.0,-1110.0,23.2203097011
前十名合计,140467.0,-1144.0,47.8800025906,142947.0,-1406.0,48.725342823,80177.0,2715.0,36.4517126308
华信万达期货,23867.0,-297.0,8.13537714786,11892.0,3303.0,4.05354275956,6456.0,2592.0,2.93515916964
华安期货,,,,,,,5593.0,-365.0,2.54280440456
华泰期货,5209.0,174.0,1.77555535104,6786.0,-63.0,2.31309629721,4585.0,-535.0,2.08452676469
国投期货,,,,,,,4811.0,1232.0,2.18727552125
国泰君安,13275.0,-363.0,4.52495628432,,,,4549.0,991.0,2.06815970612
国海良时,,,,10447.0,350.0,3.56099572899,,,
大地期货,6207.0,219.0,2.11573662198,,,,,,
天风期货,7253.0,84.0,2.47227931677,8095.0,78.0,2.75928596019,5914.0,5755.0,2.68874401011
宏源期货,,,,,,,3935.0,1738.0,1.78901042945
山金期货,5504.0,-80.0,1.87610993513,,,,,,
广发期货,5154.0,-312.0,1.75680788621,7154.0,81.0,2.43853388008,,,
新湖期货,17795.0,-196.0,6.06565703047,,,,,,
方正中期,,,,6393.0,312.0,2.17913713941,,,
格林大华期货,5332.0,8.0,1.81748149966,15299.0,-117.0,5.21486299012,,,
永安期货,12745.0,-793.0,4.34429889594,27907.0,288.0,9.51246365548,5315.0,-1692.0,2.41641434118
浙商期货,,,,4611.0,-57.0,1.57171927887,,,
海通期货,,,,9683.0,-80.0,3.30057639933,6588.0,-7348.0,2.99517171772
美尔雅,5213.0,-582.0,1.77691880303,5138.0,-611.0,1.75135407826,,,
金瑞期货,12282.0,104.0,4.18647932836,,,,,,
银河期货,,,,11080.0,-1142.0,3.77676200605,7996.0,-1915.0,3.63530556389
长安期货,,,,,,,11782.0,-462.0,5.3565745565
