member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2451.0,12.0,0.823057704707,,,,,,
万达期货,,,,2871.0,-2.0,0.964095744681,,,
上海中期,,,,,,,18721.0,-6112.0,2.58232799883
上海大陆,520.0,8.0,0.174618525682,,,,,,
东吴期货,,,,,,,9543.0,3357.0,1.31633759376
东海期货,310.0,-6.0,0.104099505695,5224.0,-51.0,1.75424457339,,,
东证期货,588.0,157.0,0.197453255964,1834.0,293.0,0.615866107887,27836.0,-12930.0,3.83962834119
中信建投,3108.0,-184.0,1.04368149581,,,,826.0,311.0,0.113936377706
中信期货,12612.0,53.0,4.23517085751,5217.0,-537.0,1.75189393939,29126.0,-8296.0,4.01756772042
中国国际,5070.0,89.0,1.7025306254,4988.0,748.0,1.67499462712,2828.0,1520.0,0.390087259265
中大期货,,,,4124.0,-274.0,1.3848592306,16899.0,-2520.0,2.33100586786
中粮期货,5033.0,-230.0,1.69010584569,10872.0,468.0,3.65087040619,3222.0,661.0,0.444434635555
中航期货,713.0,2.0,0.239428863099,,,,,,
中融汇信,,,,,,,23760.0,-11289.0,3.27739507784
中辉期货,656.0,10.0,0.220287986245,,,,,,
中钢期货,6247.0,5.0,2.09777294219,1651.0,-15.0,0.554413819041,,,
云晨期货,2650.0,21.0,0.889882871266,682.0,0.0,0.22901891253,,,
五矿经易,4423.0,-38.0,1.48526488287,7459.0,-816.0,2.50476842897,33121.0,-3555.0,4.568628046
光大期货,,,,7049.0,-842.0,2.36708843757,16956.0,-7061.0,2.33886830555
兴业期货,,,,885.0,67.0,0.297187298517,704.0,-89.0,0.0971080023063
兴证期货,,,,,,,15996.0,-2193.0,2.2064483024
前二十名合计,167878.0,842.0,56.3742477971,145161.0,526.0,48.7457688588,375979.0,-104727.0,51.8616045442
前五名合计,93872.0,584.0,31.522673544,57920.0,1169.0,19.4498173222,160280.0,-59021.0,22.1086230251
前十名合计,129959.0,1044.0,43.6408634214,96902.0,-5.0,32.5401622609,254143.0,-83481.0,35.0558508951
北京首创,,,,389.0,-26.0,0.130628089405,,,
华安期货,413.0,-4.0,0.138687405975,1853.0,246.0,0.622246400172,,,
华泰期货,,,,7211.0,208.0,2.42148882441,8686.0,-4160.0,1.19812515346
华西期货,,,,,,,7036.0,-4515.0,0.97052827305
华鑫期货,360.0,0.0,0.120889748549,,,,,,
南华期货,2005.0,-254.0,0.673288738448,3000.0,242.0,1.00741457124,8316.0,60.0,1.14708827724
同信久恒,2899.0,851.0,0.973498280679,6165.0,496.0,2.07023694391,1521.0,-1148.0,0.209802942483
国投期货,,,,,,,7871.0,1486.0,1.08570608829
国泰君安,11564.0,749.0,3.88324736729,10643.0,231.0,3.57397109392,19171.0,-3814.0,2.6443998753
国贸期货,357.0,13.0,0.119882333978,,,,1466.0,-211.0,0.202216379803
大地期货,,,,3707.0,28.0,1.2448286052,,,
大有期货,1971.0,-54.0,0.661871373308,2864.0,539.0,0.961745110681,,,
大连良运,,,,5815.0,-174.0,1.95270524393,500.0,400.0,0.068968751638
安信期货,,,,2263.0,49.0,0.759926391575,,,
安粮期货,,,,,,,1242.0,694.0,0.171318379069
宏源期货,468.0,24.0,0.157156673114,1758.0,2.0,0.590344938749,4932.0,-396.0,0.680307766157
宝城期货,,,,593.0,0.0,0.199132280249,,,
广发期货,6817.0,43.0,2.28918171072,2618.0,167.0,0.879137115839,1207.0,131.0,0.166490566454
建信期货,,,,452.0,36.0,0.151783795401,,,
弘业期货,4713.0,-134.0,1.58264829142,,,,290.0,236.0,0.04000187595
徽商期货,,,,,,,14670.0,-3667.0,2.02354317306
招商期货,,,,,,,7790.0,-2171.0,1.07453315052
新湖期货,375.0,-8.0,0.125926821406,3680.0,-1551.0,1.23576187406,16117.0,-9984.0,2.2231387403
方正中期,6736.0,-46.0,2.2619815173,7936.0,374.0,2.6649473458,14507.0,-539.0,2.00105936003
永安期货,4385.0,-473.0,1.4725042983,9327.0,-98.0,3.132051902,514.0,-53.0,0.0708998766839
浙商期货,,,,3801.0,310.0,1.27639426177,,,
浙新世纪,1242.0,74.0,0.417069632495,,,,,,
海通期货,10759.0,339.0,3.61292445734,10887.0,4.0,3.65590747905,46437.0,-22951.0,6.40540383963
瑞达期货,,,,,,,8937.0,-1746.0,1.23274746678
申万期货,,,,4050.0,44.0,1.36000967118,22089.0,-3268.0,3.04690150986
盛达期货,1195.0,2.0,0.401286804212,,,,,,
美尔雅,1785.0,3.0,0.59941166989,,,,,,
迈科期货,12625.0,-434.0,4.23953632065,,,,,,
道通期货,,,,3175.0,251.0,1.06618042123,,,
金元期货,,,,469.0,14.0,0.157492477971,,,
金瑞期货,45099.0,-212.0,15.1444632495,16002.0,-370.0,5.37354932302,8165.0,146.0,1.12625971425
金谷期货,661.0,218.0,0.221967010531,,,,,,
铜冠金源,3187.0,-116.0,1.07021007952,5168.0,-59.0,1.7354395014,16926.0,-4205.0,2.33473018045
银河期货,11972.0,428.0,4.02025574898,9516.0,836.0,3.19551901999,3916.0,-1698.0,0.540163262829
集成期货,5528.0,119.0,1.85632924995,,,,,,
鲁证期货,,,,3666.0,-223.0,1.23106060606,,,
