member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8401.0,1714.0,2.37431746498,,,
东吴期货,,,,8562.0,-6742.0,2.41981979945,,,
东海期货,,,,,,,238797.0,-17633.0,12.3716579784
东航期货,,,,9409.0,-4337.0,2.659201646,36463.0,2577.0,1.88908472413
中信建投,,,,,,,58914.0,-19849.0,3.05223205543
中信期货,15682.0,1185.0,4.43209695106,26145.0,9616.0,7.38918344506,56445.0,-8155.0,2.92431745203
中国国际,7181.0,-271.0,2.02951716653,,,,,,
中粮期货,5948.0,278.0,1.68104276654,8546.0,2840.0,2.41529782832,,,
中融汇信,,,,,,,46827.0,19600.0,2.42602557049
信达期货,8775.0,-629.0,2.48001854008,,,,26477.0,-1899.0,1.37172740149
光大期货,,,,9185.0,-1886.0,2.59589405022,53812.0,21373.0,2.78790629336
兴证期货,6265.0,679.0,1.7706343195,,,,,,
冠通期货,,,,,,,58863.0,2037.0,3.04958983398
创元期货,,,,,,,112957.0,20048.0,5.85210605773
前二十名合计,194347.0,3168.0,54.9269701663,214987.0,-8631.0,60.7603129204,1149251.0,58129.0,59.5406990178
前五名合计,78245.0,3239.0,22.1138519281,108164.0,13105.0,30.5696553128,549579.0,-6770.0,28.4727338288
前十名合计,123813.0,3954.0,34.9924256984,152357.0,3216.0,43.0596221893,817075.0,31445.0,42.331237171
华泰期货,7810.0,124.0,2.20728715647,7382.0,-69.0,2.08632442882,40955.0,9387.0,2.12180744526
华鑫期货,,,,5997.0,-5987.0,1.69489130312,,,
南华期货,8213.0,-135.0,2.32118430424,,,,,,
国投期货,,,,,,,29434.0,-2629.0,1.52492443765
国泰君安,9317.0,-349.0,2.63320031202,6315.0,427.0,1.78476547927,37332.0,1298.0,1.9341061054
国联期货,,,,5599.0,-1008.0,1.58240727133,,,
大地期货,7066.0,-1262.0,1.99701549906,4852.0,1788.0,1.37128774433,,,
宏源期货,,,,,,,79741.0,270.0,4.13124276627
广发期货,6637.0,-20.0,1.87577014821,5380.0,-3998.0,1.52051279153,48788.0,8080.0,2.52762157586
徽商期货,5887.0,-216.0,1.66380275162,,,,32907.0,-156.0,1.70485453794
方正中期,6948.0,-303.0,1.96366596199,,,,,,
格林大华期货,11468.0,-17.0,3.24112280543,6183.0,772.0,1.74745921747,,,
永安期货,29939.0,3230.0,8.4614558486,19696.0,-1444.0,5.5665464576,30724.0,-4860.0,1.59175709799
浙商期货,9061.0,1877.0,2.56084877398,13929.0,-314.0,3.93665848944,,,
海通期货,10286.0,-848.0,2.90706218841,37736.0,3450.0,10.6650689035,49588.0,14880.0,2.56906818693
瑞达期货,,,,,,,25471.0,14906.0,1.31960828808
申银万国,9169.0,-34.0,2.59137207909,7290.0,-4742.0,2.06032309484,59170.0,10394.0,3.06549497097
英大期货,9246.0,-150.0,2.61313406514,,,,,,
财富期货,,,,8491.0,236.0,2.39975355257,,,
银河期货,10870.0,-311.0,3.07211413455,10658.0,1797.0,3.01219801712,,,
长江期货,,,,,,,25586.0,-11540.0,1.32556623842
鲁证期货,8579.0,340.0,2.42462439377,5231.0,-744.0,1.4784019354,,,
