member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3018.0,-53.0,1.80020041993,1315.0,-1350.0,0.784381561367,172.0,162.0,0.0419174810518
万达期货,4124.0,-49.0,2.45991601451,,,,,,
上海中期,3734.0,-341.0,2.22728574155,315.0,-40.0,0.187893682,6936.0,601.0,1.69034679404
上海通联,3529.0,704.0,2.10500572628,,,,704.0,704.0,0.17156922477
东海期货,369.0,31.0,0.220104027486,146.0,2.0,0.0870872303875,,,
东证期货,,,,,,,6337.0,-3106.0,1.54436672922
中信建投,482.0,0.0,0.287507157855,,,,,,
中信期货,5741.0,127.0,3.42443691544,5526.0,406.0,3.29619202138,20696.0,-1572.0,5.04374527819
中国国际,1467.0,148.0,0.87504771903,6679.0,1772.0,3.98394254629,7956.0,803.0,1.93892720493
中粮期货,6760.0,-458.0,4.03225806452,2353.0,-596.0,1.40353598015,243.0,-100.0,0.0592206273
中融汇信,,,,,,,5267.0,3005.0,1.28360100407
中辉期货,,,,,,,182.0,18.0,0.0443545439037
中钢期货,627.0,0.0,0.373997900363,1353.0,0.0,0.807048100783,,,
乾坤期货,,,,,,,320.0,320.0,0.0779860112592
云晨期货,721.0,0.0,0.430067761023,,,,,,
五矿经易,11058.0,-57.0,6.59596297003,17569.0,-80.0,10.4796955526,3656.0,18.0,0.890990178637
信达期货,,,,340.0,-2.0,0.202805878985,,,
倍特期货,,,,200.0,0.0,0.119297575873,,,
光大期货,1263.0,-290.0,0.75336419164,3064.0,-66.0,1.82763886238,10512.0,1166.0,2.56184046987
兴证期货,540.0,258.0,0.322103454858,2235.0,389.0,1.33315041038,6226.0,-1328.0,1.51731533156
前二十名合计,97645.0,2778.0,58.2440589807,99125.0,2220.0,59.1268610422,224626.0,-2828.0,54.742768016
前五名合计,49930.0,1004.0,29.7826398168,49762.0,2363.0,29.682429853,99549.0,3359.0,24.2607169839
前十名合计,74757.0,974.0,44.5916443978,73199.0,2832.0,43.6623162817,150793.0,6953.0,36.7492018619
北京首创,2108.0,207.0,1.2573964497,1266.0,102.0,0.755153655278,161.0,57.0,0.0392367119148
华泰期货,1969.0,-229.0,1.17448463447,3626.0,429.0,2.16286505058,12116.0,-3734.0,2.9527453513
华西期货,,,,,,,2970.0,-565.0,0.723807667
南华期货,1905.0,-21.0,1.13630941019,561.0,-17.0,0.334629700324,,,
同信久恒,1491.0,213.0,0.889363428135,2210.0,11.0,1.3182382134,10535.0,-233.0,2.56744571442
国信期货,,,,186.0,1.0,0.110946745562,,,
国投期货,,,,371.0,-66.0,0.221297003245,,,
国泰君安,,,,5344.0,-1001.0,3.18763122733,10196.0,-905.0,2.48482928375
国海良时,5812.0,-13.0,3.46678755488,7356.0,-269.0,4.38776484062,6417.0,-3537.0,1.56386323203
国联期货,846.0,6.0,0.504628745944,,,,,,
国金期货,380.0,0.0,0.226665394159,,,,,,
大地期货,,,,,,,146.0,90.0,0.035581117637
大有期货,1021.0,48.0,0.609014124833,,,,,,
大通期货,,,,,,,1350.0,950.0,0.329003485
天鸿期货,244.0,-1.0,0.145543042565,1770.0,-226.0,1.05578354648,201.0,0.0,0.0489849633222
安信期货,,,,736.0,-16.0,0.439015079214,,,
宏源期货,215.0,-1.0,0.128244894064,,,,2199.0,102.0,0.535910121122
宝城期货,,,,98.0,-8.0,0.0584558121779,,,
山金期货,271.0,0.0,0.161648215308,,,,,,
平安期货,,,,512.0,0.0,0.305401794236,,,
广发期货,2409.0,-18.0,1.43693930139,3562.0,520.0,2.1246898263,989.0,666.0,0.241025516048
广州期货,281.0,-2.0,0.167613094102,381.0,-15.0,0.227261882039,,,
广永期货,,,,78.0,78.0,0.0465260545906,,,
建信期货,,,,951.0,33.0,0.567259973277,,,
弘业期货,188.0,-2.0,0.112139721321,,,,,,
徽商期货,2451.0,57.0,1.46199179233,1159.0,306.0,0.691329452186,6474.0,-3479.0,1.57775449029
恒泰期货,,,,,,,6719.0,230.0,1.63746253016
招商期货,177.0,30.0,0.105578354648,231.0,48.0,0.137788700134,8721.0,-974.0,2.1253625131
新湖期货,1538.0,148.0,0.917398358465,847.0,2.0,0.505225233823,9545.0,1560.0,2.32617649209
方正中期,953.0,-212.0,0.568452949036,5797.0,592.0,3.45784023669,17625.0,-2230.0,4.29532327639
永安期货,2470.0,796.0,1.47332506203,2533.0,-1028.0,1.51090379843,6525.0,2865.0,1.59018351083
海通期货,190.0,19.0,0.11333269708,4487.0,422.0,2.67644111472,37132.0,12218.0,9.04930178149
深圳金汇,881.0,0.0,0.525505821722,,,,,,
瑞达期货,1336.0,101.0,0.796907806833,1368.0,122.0,0.815995418973,9681.0,3848.0,2.35932054688
申万期货,5416.0,246.0,3.23057835465,,,,8203.0,-4744.0,1.99912265737
西部期货,672.0,0.0,0.400839854934,2647.0,-39.0,1.57890341668,,,
财富期货,,,,1926.0,-6.0,1.14883565566,,,
迈科期货,17502.0,109.0,10.4397308647,4083.0,196.0,2.43546001145,390.0,244.0,0.0950454512222
道通期货,,,,1074.0,-10.0,0.640627982439,,,
金瑞期货,8445.0,788.0,5.03734014125,12361.0,348.0,7.37318667685,2123.0,1176.0,0.517388443448
铜冠金源,,,,140.0,36.0,0.0835083031113,11980.0,-1323.0,2.91960129652
银河期货,6165.0,622.0,3.67734777629,3997.0,446.0,2.38416205383,10320.0,-282.0,2.51504886311
长江期货,,,,,,,506.0,236.0,0.123315380304
集成期货,,,,,,,300.0,298.0,0.0731118855555
鲁证期货,991.0,-61.0,0.591119488452,,,,1698.0,833.0,0.413813272244
