member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,927.0,-10.0,2.13221087497,592.0,25.0,1.36167080688,712.0,14.0,1.9973070018
东海期货,277.0,1.0,0.637133130923,,,,,,
中信建投,,,,443.0,23.0,1.01895298556,621.0,32.0,1.74203321364
中信期货,3598.0,0.0,8.27583034318,3009.0,105.0,6.92105989511,1801.0,3.0,5.05217684022
中原期货,322.0,3.0,0.740638513203,,,,,,
中国国际,,,,,,,454.0,76.0,1.27356373429
中投天琪,,,,162.0,-21.0,0.372619376208,,,
五矿经易,735.0,2.0,1.69058791057,189.0,1.0,0.434722605575,413.0,22.0,1.1585502693
信达期货,,,,,,,529.0,58.0,1.48395421903
光大期货,751.0,43.0,1.72738982427,1371.0,140.0,3.15346398013,1429.0,244.0,4.00864003591
兴业期货,,,,902.0,10.0,2.07470788481,,,
兴证期货,823.0,13.0,1.89299843592,1185.0,-21.0,2.72564173337,1354.0,208.0,3.79824955117
前二十名合计,30091.0,414.0,69.2128990708,32288.0,468.0,74.2662618456,21451.0,2402.0,60.174483842
前五名合计,14682.0,-87.0,33.7703560585,19287.0,228.0,44.3624068452,9259.0,987.0,25.9734066427
前十名合计,22408.0,195.0,51.5410801362,26462.0,339.0,60.8657650198,15098.0,1815.0,42.3530071813
北京首创,,,,254.0,9.0,0.58423037998,,,
华泰期货,1746.0,63.0,4.01600883246,3526.0,20.0,8.11022173153,1841.0,192.0,5.16438509874
华西期货,,,,,,,116.0,11.0,0.325403949731
华鑫期货,,,,245.0,48.0,0.563529303524,,,
南华期货,1123.0,27.0,2.58303431778,899.0,70.0,2.06780752599,773.0,73.0,2.16842459605
国信期货,293.0,7.0,0.673935044622,610.0,-17.0,1.40307295979,705.0,102.0,1.97767055655
国投中谷,654.0,8.0,1.50427822247,,,,,,
国泰君安,3877.0,-26.0,8.91756371331,5743.0,-19.0,13.2095868985,2005.0,66.0,5.62443895871
国金期货,,,,280.0,-28.0,0.644033489741,,,
安信期货,1668.0,136.0,3.83659950317,726.0,5.0,1.66988683412,123.0,15.0,0.345040394973
宏源期货,377.0,6.0,0.867145091545,322.0,-26.0,0.740638513203,,,
广发期货,1770.0,37.0,4.07121170301,3746.0,53.0,8.6162480449,1128.0,209.0,3.16427289048
招商期货,810.0,-5.0,1.86309688104,1715.0,-52.0,3.94470512467,901.0,134.0,2.52749102334
方正中期,239.0,26.0,0.549728585886,592.0,31.0,1.36167080688,686.0,133.0,1.92437163375
格林大华,,,,254.0,14.0,0.58423037998,118.0,-29.0,0.331014362657
永安期货,2292.0,61.0,5.27187413746,687.0,11.0,1.58018216947,1024.0,233.0,2.87253141831
海通期货,2594.0,-118.0,5.96651025853,3263.0,69.0,7.50529027509,2183.0,482.0,6.12376570916
渤海期货,,,,119.0,7.0,0.27371423314,121.0,38.0,0.339429982047
瑞达期货,501.0,-4.0,1.15235992272,,,,,,
申银万国,1040.0,60.0,2.39212439047,427.0,6.0,0.982151071856,942.0,99.0,2.64250448833
英大期货,,,,,,,113.0,6.0,0.316988330341
财富期货,2321.0,-4.0,5.33857760604,,,,,,
银河期货,1419.0,19.0,3.26386972123,2002.0,34.0,4.60483945165,1391.0,79.0,3.90204219031
长江期货,,,,528.0,1.0,1.21446315208,,,
鲁证期货,1065.0,106.0,2.44962738062,145.0,-13.0,0.333517342902,559.0,-57.0,1.56811041293
