member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3115.0,-74.0,1.30237730895,,,
上海中期,2624.0,329.0,1.09709086956,,,,16773.0,-8074.0,4.05607359115
上海大陆,,,,,,,13605.0,-2352.0,3.2899827823
东航期货,3321.0,86.0,1.38850563179,,,,5951.0,-3742.0,1.43908030411
东证期货,11800.0,1146.0,4.93356412379,5770.0,-1319.0,2.4124292368,9055.0,-2799.0,2.18969453096
中信建投,3248.0,-73.0,1.35798443001,,,,7502.0,-3024.0,1.81414559595
中信期货,7899.0,-122.0,3.30256127236,4206.0,-41.0,1.75852294107,14345.0,-4376.0,3.46893076164
中国国际,,,,,,,7804.0,-1161.0,1.88717571724
中粮期货,5722.0,2.0,2.39236050138,4221.0,-48.0,1.76479442089,,,
中融汇信,11492.0,-259.0,4.80478973819,,,,8925.0,-5791.0,2.15825772378
中辉期货,,,,6767.0,12.0,2.8292735954,,,
五矿经易,,,,4751.0,1327.0,1.98638670781,7959.0,-2164.0,1.92465806427
光大期货,2990.0,24.0,1.25011497713,3776.0,-292.0,1.57874051961,,,
兴证期货,4129.0,-96.0,1.72632934467,,,,7365.0,-2877.0,1.78101603761
前二十名合计,131783.0,-4976.0,55.0982949937,121616.0,330.0,50.8474859728,237725.0,-85184.0,57.4870383626
前五名合计,64485.0,306.0,26.9610917392,55934.0,1733.0,23.3859301441,99262.0,-19250.0,24.003695034
前十名合计,98306.0,-5151.0,41.101606335,83615.0,89.0,34.9593190009,162437.0,-51980.0,39.280774216
华泰期货,4861.0,-93.0,2.03237755981,,,,6137.0,-3045.0,1.48405912054
南华期货,3190.0,-187.0,1.33373470804,,,,10029.0,-5370.0,2.42522876323
同信久恒,,,,3502.0,-20.0,1.46418148826,,,
国泰君安,3437.0,296.0,1.43700507572,4361.0,-137.0,1.82332823253,12235.0,-6599.0,2.95868719893
国贸期货,,,,11826.0,548.0,4.94443468881,7259.0,-5763.0,1.75538294868
大地期货,,,,3347.0,695.0,1.39937619681,,,
广发期货,3022.0,-56.0,1.26349413408,,,,,,
徽商期货,3814.0,-61.0,1.59462826849,,,,,,
新湖期货,,,,5275.0,-108.0,2.2054704028,,,
方正中期,20319.0,108.0,8.49534656197,3289.0,116.0,1.37512647484,28448.0,-2600.0,6.87934069761
永安期货,3702.0,-87.0,1.54780121918,17531.0,996.0,7.32968751307,,,
海通期货,10096.0,-458.0,4.22112401642,12638.0,-17.0,5.28393079631,14825.0,-3896.0,3.58500512662
申万期货,8543.0,-323.0,3.57181680589,5118.0,-1556.0,2.13982891403,13449.0,-5358.0,3.25225861369
财富期货,,,,3561.0,46.0,1.48884930888,,,
道通期货,,,,4623.0,-4.0,1.93287008002,,,
金瑞期货,10778.0,-231.0,4.50626729883,6821.0,-44.0,2.85185092274,,,
铜冠金源,,,,,,,13857.0,-13051.0,3.35092182392
银河期货,6796.0,-4921.0,2.84139845638,7118.0,250.0,2.97602622315,24871.0,-304.0,6.01434485694
长江期货,,,,,,,7331.0,-2838.0,1.77279410342
