member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,41650.0,4322.0,6.69385997056
东航期货,6601.0,853.0,2.66540146575,4817.0,199.0,1.94504451757,13460.0,-117.0,2.16324982482
东证期货,,,,3669.0,1789.0,1.48149643658,19828.0,13838.0,3.18669520999
中信期货,6259.0,865.0,2.52730613151,8800.0,337.0,3.55333023763,8944.0,-1065.0,1.43745218671
中大期货,4910.0,698.0,1.98259675759,,,,,,
中融汇信,,,,,,,20937.0,5251.0,3.364930281
信达期货,6529.0,47.0,2.6363287638,,,,,,
光大期货,,,,3994.0,1032.0,1.61272738285,8841.0,1400.0,1.42089834333
兴证期货,5357.0,2126.0,2.16308978216,,,,,,
冠通期货,,,,,,,22690.0,6000.0,3.64666705239
前二十名合计,150179.0,18410.0,60.6404070178,141417.0,13440.0,57.1024207062,336555.0,77844.0,54.0900850514
前五名合计,63494.0,6651.0,25.6380852395,64843.0,3047.0,26.1827946135,145095.0,24462.0,23.3192223872
前十名合计,101398.0,12296.0,40.9432476631,101698.0,5419.0,41.0643839212,226719.0,53985.0,36.4375807603
华泰期货,,,,7448.0,896.0,3.00740950112,,,
华鑫期货,11320.0,468.0,4.57087480568,,,,,,
国投期货,,,,,,,38122.0,4024.0,6.1268506554
国泰君安,16438.0,2771.0,6.63745936888,15096.0,-2864.0,6.09557650764,15317.0,3855.0,2.46170115652
国海良时,,,,,,,10996.0,6193.0,1.767243319
天鸿期货,,,,13184.0,452.0,5.32353475601,,,
宝城期货,,,,3528.0,459.0,1.42456239527,,,
广发期货,4255.0,233.0,1.7181159274,,,,11371.0,3348.0,1.82751216627
建信期货,,,,3534.0,-490.0,1.42698512043,,,
弘业期货,4285.0,69.0,1.73022955321,,,,,,
徽商期货,,,,4062.0,1071.0,1.64018493469,18116.0,2549.0,2.91154783257
新湖期货,3973.0,130.0,1.60424784478,,,,,,
方正中期,4994.0,235.0,2.01651490985,9510.0,2747.0,3.8400193818,13362.0,5231.0,2.14749956606
永安期货,11519.0,445.0,4.65122852355,7026.0,682.0,2.83701116473,10945.0,3075.0,1.75904675577
浙商期货,,,,3765.0,1195.0,1.52026003917,,,
海通期货,11345.0,1798.0,4.58096949385,4019.0,227.0,1.62282207103,11315.0,4742.0,1.81851201841
深圳瑞龙,,,,7235.0,189.0,2.92140275787,,,
瑞达期货,4717.0,2696.0,1.90466576487,12928.0,1453.0,5.2201651491,14903.0,9398.0,2.39516434913
申银万国,12872.0,1169.0,5.19755304759,14125.0,1259.0,5.70349881892,21696.0,4865.0,3.48691442788
美尔雅,3820.0,-37.0,1.54246835315,,,,,,
西部期货,,,,4810.0,1893.0,1.94221800489,,,
迈科期货,9073.0,1102.0,3.6635642325,,,,,,
金瑞期货,7380.0,1469.0,2.97995194928,,,,,,
银河期货,6211.0,-901.0,2.50792433022,6346.0,268.0,2.56243564636,13285.0,2129.0,2.13512436276
集成期货,,,,,,,11473.0,121.0,1.84390529273
鲁证期货,8321.0,2174.0,3.35991601219,3521.0,646.0,1.42173588258,9304.0,-1315.0,1.4953102801
