member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,44.0,6.0,0.166313879649,7.0,2.0,0.0264590263078,8.0,-1.0,0.0780031201248
万达期货,2525.0,124.0,9.54414877533,2373.0,262.0,8.96960991836,388.0,-282.0,3.78315132605
上海东亚,,,,11.0,0.0,0.0415784699123,,,
上海中期,1313.0,1.0,4.96295736317,307.0,5.0,1.16041729664,58.0,53.0,0.565522620905
上海中财,11.0,4.0,0.0415784699123,1875.0,0.0,7.0872391896,24.0,-368.0,0.234009360374
上海大陆,20.0,-5.0,0.0755972180224,40.0,0.0,0.151194436045,27.0,-62.0,0.263260530421
上海浙石,278.0,138.0,1.05080133051,288.0,138.0,1.08859993952,276.0,-62.0,2.69110764431
东兴期货,75.0,0.0,0.283489567584,,,,2.0,2.0,0.0195007800312
东吴期货,118.0,10.0,0.446023586332,74.0,2.0,0.279709706683,12.0,-10.0,0.117004680187
东方汇金,6.0,0.0,0.0226791654067,,,,2.0,-302.0,0.0195007800312
东海期货,579.0,143.0,2.18853946175,35.0,10.0,0.132295131539,155.0,-73.0,1.51131045242
东航期货,171.0,-1.0,0.646356214091,245.0,30.0,0.926065920774,495.0,55.0,4.82644305772
东证期货,36.0,0.0,0.13607499244,63.0,24.0,0.23813123677,24.0,23.0,0.234009360374
中信建投,9.0,1.0,0.0340187481101,53.0,9.0,0.200332627759,28.0,-4.0,0.273010920437
中信期货,223.0,2.0,0.84290898095,2124.0,33.0,8.02842455398,89.0,-453.0,0.867784711388
中原期货,33.0,-1.0,0.124735409737,31.0,-1.0,0.117175687935,4.0,-163.0,0.0390015600624
中国国际,473.0,-21.0,1.78787420623,1216.0,-89.0,4.59631085576,330.0,110.0,3.21762870515
中大期货,66.0,2.0,0.249470819474,30.0,-33.0,0.113395827034,89.0,84.0,0.867784711388
中州期货,,,,6.0,6.0,0.0226791654067,6.0,-8.0,0.0585023400936
中投期货,141.0,9.0,0.532960387058,2.0,0.0,0.00755972180224,11.0,4.0,0.107254290172
中粮期货,1097.0,-2.0,4.14650740853,573.0,2.0,2.16586029634,8.0,-135.0,0.0780031201248
中航期货,26.0,0.0,0.0982763834291,,,,,,
中融汇信,4.0,0.0,0.0151194436045,4.0,0.0,0.0151194436045,,,
中衍期货,44.0,-1.0,0.166313879649,21.0,-1.0,0.0793770789235,24.0,-53.0,0.234009360374
中辉期货,13.0,5.0,0.0491381917145,13.0,1.0,0.0491381917145,8.0,7.0,0.0780031201248
中钢期货,2.0,0.0,0.00755972180224,,,,,,
