member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5681.0,67.0,1.19052359148,794.0,-313.0,0.166392489286,11266.0,1367.0,0.810567742771
万达期货,17940.0,820.0,3.75954818362,11165.0,-935.0,2.33976340413,25877.0,-15093.0,1.86180201311
上海东亚,411.0,-207.0,0.0861301172501,361.0,-69.0,0.0756520007963,874.0,163.0,0.0628826741685
上海中期,5944.0,606.0,1.24563848403,2459.0,147.0,0.515313767197,5899.0,-5505.0,0.424422076567
上海中财,836.0,32.0,0.175194107107,245.0,-70.0,0.0513427706236,2236.0,-2079.0,0.16087604055
上海大陆,1074.0,398.0,0.225069941427,29911.0,11789.0,6.26821882498,18719.0,-17276.0,1.34679722856
上海浙石,35.0,30.0,0.00733468151765,30.0,-78.0,0.00628686987227,586.0,188.0,0.0421616099116
东兴期货,772.0,10.0,0.161782118046,58.0,-53.0,0.0121546150864,885.0,-257.0,0.063674103706
东吴期货,3046.0,47.0,0.638326854365,1181.0,125.0,0.247493110638,4598.0,804.0,0.330817546712
东方汇金,837.0,-301.0,0.175403669436,221.0,-95.0,0.0463132747257,4974.0,-2003.0,0.35787004727
东海期货,1267.0,8.0,0.265515470939,398.0,-61.0,0.0834058069721,5327.0,-568.0,0.383267740613
东航期货,4096.0,-263.0,0.858367299894,2438.0,-135.0,0.510912958287,15732.0,-3075.0,1.13188813503
东证期货,10169.0,-253.0,2.13103932437,10228.0,-1115.0,2.14340350179,19984.0,3384.0,1.43781162538
中信建投,4039.0,-131.0,0.846422247137,654.0,-369.0,0.137053763216,14636.0,-5639.0,1.05303297383
中信期货,12772.0,1490.0,2.67653006696,13669.0,951.0,2.86450747614,15323.0,-15411.0,1.10246134586
中原期货,1281.0,133.0,0.268449343546,482.0,-5.0,0.101009042614,1994.0,17.0,0.143464590723
中国国际,7098.0,-315.0,1.48747341178,1183.0,-527.0,0.247912235297,18512.0,-2842.0,1.33190396362
中大期货,2051.0,17.0,0.429812336934,907.0,-70.0,0.190073032472,3499.0,-589.0,0.251746541093
中州期货,424.0,-76.0,0.0888544275281,264.0,183.0,0.055324454876,1547.0,288.0,0.111303772241
中投期货,2247.0,156.0,0.470886553433,9908.0,135.0,2.07634355648,3653.0,-2023.0,0.262826554619
中粮期货,28681.0,-1702.0,6.01045716022,15928.0,-398.0,3.33790877752,14598.0,-5130.0,1.05029894452
中航期货,361.0,-163.0,0.0756520007963,57.0,-74.0,0.0119450527573,2237.0,520.0,0.16094798869
