member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,269.0,196.0,0.999591245216,9626.0,3326.0,7.57380248002
上海东证,445.0,-3.0,1.65359890008,597.0,-27.0,2.21842369291,,,
上海中期,,,,,,,2784.0,89.0,2.19047019576
东海期货,,,,251.0,-62.0,0.932704098696,,,
东航期货,,,,,,,2820.0,809.0,2.21879524139
中信建投,574.0,67.0,2.13295678347,3756.0,80.0,13.9571179072,2589.0,722.0,2.03704286524
中信期货,2325.0,139.0,8.63958975883,854.0,48.0,3.17342350712,4539.0,-97.0,3.57131617045
中粮期货,396.0,351.0,1.47151722344,775.0,252.0,2.87986325294,,,
中融汇信,,,,,,,2813.0,-820.0,2.21328759363
中辉期货,,,,462.0,57.0,1.71677009401,,,
五矿经易,491.0,-59.0,1.82453271896,,,,,,
光大期货,,,,,,,7734.0,1043.0,6.08516397054
兴业期货,330.0,58.0,1.22626435287,413.0,10.0,1.53468841738,,,
前二十名合计,15702.0,1540.0,58.347887481,16618.0,1562.0,61.7517000483,78117.0,5390.0,61.462988607
前五名合计,8306.0,915.0,30.8647021664,10654.0,655.0,39.5897588347,36099.0,4959.0,28.4029395103
前十名合计,11498.0,1071.0,42.7260228159,13344.0,1017.0,49.5856712868,53560.0,5051.0,42.14137345
华泰期货,592.0,0.0,2.19984392999,259.0,-118.0,0.962431719371,2958.0,30.0,2.32737458299
南华期货,,,,,,,2027.0,-148.0,1.5948574306
同信久恒,,,,,,,2118.0,-697.0,1.66645685151
和融期货,793.0,20.0,2.94675039946,415.0,0.0,1.54212032254,,,
国信期货,,,,399.0,203.0,1.48266508119,,,
国泰君安,850.0,-732.0,3.15855969678,1322.0,304.0,4.91248931664,6378.0,-76.0,5.0182539183
国金期货,313.0,68.0,1.16309315893,,,,,,
宏源期货,460.0,-26.0,1.70933818884,417.0,90.0,1.54955222771,,,
平安期货,497.0,40.0,1.84682843447,371.0,167.0,1.37861840883,,,
广发期货,375.0,47.0,1.39348221917,439.0,-10.0,1.63130318457,3077.0,-498.0,2.42100459495
徽商期货,546.0,2.0,2.02891011111,,,,2049.0,-405.0,1.61216718071
招商期货,750.0,-13.0,2.78696443833,294.0,90.0,1.09249005983,,,
新湖期货,409.0,-8.0,1.51982460704,,,,,,
方正中期,,,,,,,3263.0,-623.0,2.56735066406
永安期货,,,,2559.0,124.0,9.50912266359,,,
海通期货,2537.0,183.0,9.42737170674,2163.0,99.0,8.03760544015,7822.0,763.0,6.15440297098
申银万国,1801.0,1305.0,6.69243060459,,,,4224.0,1890.0,3.32347202115
西部期货,,,,,,,2312.0,63.0,1.81909737521
财富期货,488.0,1.0,1.81338486121,,,,,,
金元期货,,,,,,,2087.0,696.0,1.64206583999
银河期货,,,,307.0,-8.0,1.14079744342,3576.0,-1960.0,2.81362119972
长江期货,,,,296.0,67.0,1.099921965,,,
鲁证期货,730.0,100.0,2.71264538664,,,,3321.0,1283.0,2.61298545981
