member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1720.0,-79.0,2.27092685503,,,
上海东亚,,,,,,,13844.0,-2105.0,1.69678072504
上海中期,,,,,,,16740.0,47.0,2.05172705412
东吴期货,,,,,,,18404.0,-1619.0,2.25567411613
东航期货,,,,2633.0,66.0,3.47636651703,30369.0,-11963.0,3.72215644603
东证期货,,,,1430.0,334.0,1.88803802482,13486.0,-133.0,1.65290269127
中信建投,2969.0,385.0,3.91998943755,,,,,,
中信期货,1160.0,263.0,1.53155532083,3769.0,179.0,4.9762344864,22470.0,-444.0,2.75402072318
中国国际,2235.0,-365.0,2.95088460523,2082.0,590.0,2.74887773964,12483.0,-9099.0,1.5299706581
中粮期货,1589.0,-176.0,2.09796672828,,,,,,
五矿经易,,,,,,,12921.0,-7188.0,1.58365383908
光大期货,,,,1907.0,-1670.0,2.5178241352,40317.0,-22966.0,4.94142650184
兴证期货,1683.0,160.0,2.22207552152,1272.0,-207.0,1.67942962767,12915.0,-6385.0,1.58291845304
冠通期货,,,,,,,26802.0,-3557.0,3.28496944471
前二十名合计,42588.0,-1374.0,56.2292051756,43708.0,-269.0,57.707948244,451944.0,-77101.0,55.3922181449
前五名合计,20034.0,-526.0,26.4510166359,16728.0,533.0,22.0860839715,191437.0,-12470.0,23.4633495854
前十名合计,28911.0,530.0,38.1713757592,28198.0,1085.0,37.2299973594,314011.0,-39105.0,38.486551015
北京首创,,,,2544.0,-880.0,3.35885925535,,,
华泰期货,1382.0,-1284.0,1.82466332189,2558.0,-506.0,3.3773435437,17506.0,-6285.0,2.14561133867
华联期货,1508.0,-637.0,1.99102191708,2255.0,328.0,2.97729073145,,,
华鑫期货,6982.0,264.0,9.21837866385,,,,,,
南华期货,,,,1323.0,169.0,1.74676524954,,,
国投期货,,,,,,,37164.0,-16845.0,4.55498113735
国泰君安,1551.0,-448.0,2.04779508846,2695.0,545.0,3.55822550832,37041.0,9986.0,4.53990572351
国金期货,1720.0,1300.0,2.27092685503,1679.0,1555.0,2.21679429628,,,
安信期货,1506.0,265.0,1.98838130446,,,,,,
安粮期货,1387.0,-40.0,1.83126485345,,,,,,
广发期货,1361.0,-108.0,1.79693688936,1455.0,-1026.0,1.9210456826,,,
徽商期货,1787.0,-288.0,2.35938737787,,,,24529.0,-9052.0,3.00638069955
方正中期,2613.0,-258.0,3.44996039081,2031.0,1020.0,2.68154211777,,,
永安期货,2098.0,60.0,2.77000264061,1612.0,-1017.0,2.12833377344,,,
浙商期货,1537.0,366.0,2.02931080011,1400.0,267.0,1.84842883549,,,
海通期货,1100.0,256.0,1.45233694217,4829.0,317.0,6.37575917613,37815.0,3264.0,4.63477052279
瑞达期货,,,,,,,13081.0,206.0,1.60326413351
申万期货,1185.0,-537.0,1.56456297861,,,,,,
美尔雅,,,,1712.0,320.0,2.26036440454,,,
迈科期货,,,,,,,12387.0,-1964.0,1.51820448144
铜冠金源,,,,,,,39100.0,14091.0,4.79226569988
银河期货,5235.0,-552.0,6.91180353842,2802.0,-574.0,3.6994982836,12570.0,-5090.0,1.54063375569
