member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8918.0,724.0,1.53027255942,,,,,,
东海期货,,,,,,,184127.0,-28667.0,7.73715677442
东航期货,12265.0,193.0,2.10459665186,11972.0,-458.0,2.05431969964,43165.0,-12013.0,1.81382617524
中信期货,30332.0,-1990.0,5.20477991393,34850.0,727.0,5.98004022156,46141.0,1793.0,1.93887996181
中投天琪,11775.0,843.0,2.02051574201,20662.0,-11756.0,3.54546889693,,,
中粮期货,52987.0,-478.0,9.09223504218,58556.0,-3436.0,10.0478403218,,,
中融汇信,,,,,,,65784.0,800.0,2.76429378227
中辉期货,,,,,,,39312.0,5430.0,1.65192018072
五矿经易期货,,,,,,,36815.0,5428.0,1.54699433896
光大期货,28879.0,-887.0,4.95545427714,17161.0,201.0,2.94471937567,66408.0,-1622.0,2.79051473752
前二十名合计,395720.0,5583.0,67.9030564269,385519.0,-5809.0,66.1526291586,1237989.0,-50213.0,52.0212406546
前五名合计,186461.0,295.0,31.9955317002,183776.0,-11479.0,31.5348026329,530016.0,-76664.0,22.2716759897
前十名合计,286853.0,6432.0,49.222165787,273967.0,-12293.0,47.0110094514,836073.0,-55582.0,35.1324242282
华信万达期货,32516.0,814.0,5.57954054073,10572.0,-928.0,1.81408852862,62282.0,23017.0,2.61713707509
华泰期货,40347.0,1948.0,6.92329075522,48460.0,2882.0,8.3154303913,103062.0,4833.0,4.33074373386
华鑫期货,,,,18579.0,2009.0,3.18803923318,,,
国投期货,,,,21248.0,104.0,3.64602280137,,,
国泰君安,11648.0,-1007.0,1.99872334292,8707.0,-722.0,1.49406629008,50295.0,-4875.0,2.11343420557
国贸期货,,,,,,,33206.0,8550.0,1.39534141028
国都期货,30279.0,1.0,5.19568544817,,,,,,
大地期货,,,,7019.0,1153.0,1.2044161353,,,
宏源期货,12311.0,1045.0,2.11248996177,20106.0,-448.0,3.45006280329,,,
广发期货,,,,,,,52764.0,-11081.0,2.21718346601
弘业期货,9779.0,76.0,1.6780147296,,,,,,
徽商期货,,,,,,,45441.0,-3296.0,1.90946542868
招商期货,,,,10188.0,737.0,1.74819655028,,,
新湖期货,13856.0,4132.0,2.37760221836,,,,,,
方正中期,9344.0,-450.0,1.60337147289,8496.0,459.0,1.45786002073,38573.0,1835.0,1.62086683789
格林大华期货,15205.0,333.0,2.60908211101,,,,,,
永安期货,9222.0,124.0,1.58243704227,14701.0,-902.0,2.52259888945,,,
海通期货,12028.0,-1749.0,2.06392894648,19644.0,-1674.0,3.37078651685,67455.0,605.0,2.83451047494
混沌天成期货,23366.0,4581.0,4.00945824439,14566.0,5099.0,2.49943374081,,,
申银万国,19086.0,-2022.0,3.27503723583,13906.0,-687.0,2.38618190304,63333.0,-6879.0,2.66130089555
英大期货,,,,11646.0,2229.0,1.99838015553,,,
金瑞期货,11577.0,-648.0,1.98654019067,,,,61894.0,15225.0,2.60083301958
铜冠金源,,,,,,,108964.0,-51813.0,4.57875026893
银河期货,,,,14480.0,-398.0,2.48467668316,41262.0,1477.0,1.73386066588
首创期货,,,,,,,27706.0,1040.0,1.16422722139
