member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1160.0,-32.0,2.62818043818,2335.0,210.0,5.29034596824,616.0,458.0,0.99092722476
万达期货,58.0,-12.0,0.131409021909,447.0,3.0,1.01275573782,1467.0,933.0,2.35988675117
上海东亚,40.0,29.0,0.0906269116614,1473.0,0.0,3.33733602193,133.0,79.0,0.213950196255
上海中期,498.0,97.0,1.12830505018,267.0,93.0,0.60493463534,1074.0,223.0,1.72768805096
上海中财,328.0,-89.0,0.743140675624,24.0,0.0,0.0543761469969,165.0,-26.0,0.265426935204
上海大陆,80.0,-26.0,0.181253823323,73.0,2.0,0.165394113782,832.0,-51.0,1.33839521266
上海浙石,4.0,0.0,0.00906269116614,,,,120.0,120.0,0.193037771057
上海通联,,,,2.0,0.0,0.00453134558307,32.0,12.0,0.0514767389486
东兴期货,32.0,9.0,0.0725015293291,8.0,0.0,0.0181253823323,47.0,-142.0,0.0756064603307
东吴期货,166.0,61.0,0.376101683395,11.0,-15.0,0.0249224007069,244.0,39.0,0.392510134483
东方期货,15.0,0.0,0.033985091873,,,,,,
东方汇金,175.0,0.0,0.396492738519,,,,228.0,36.0,0.366771765009
东海期货,208.0,11.0,0.471259940639,34.0,-5.0,0.0770328749122,122.0,-32.0,0.196255067241
东航期货,499.0,41.0,1.13057072298,668.0,38.0,1.51346942475,889.0,-141.0,1.43008815392
东证期货,648.0,104.0,1.46815596891,679.0,40.0,1.53839182545,2616.0,-2320.0,4.20822340905
中信建投,215.0,-3.0,0.48711965018,70.0,-9.0,0.158597095407,524.0,-1033.0,0.842931600283
中信期货,956.0,-127.0,2.16598318871,2028.0,-202.0,4.59478442123,1471.0,179.0,2.36632134354
中原期货,104.0,-2.0,0.23562997032,1.0,1.0,0.00226567279154,55.0,-54.0,0.0884756450679
中国国际,719.0,25.0,1.62901873711,3550.0,45.0,8.04313840995,586.0,-513.0,0.942667781996
中大期货,1306.0,-13.0,2.95896866575,710.0,26.0,1.60862768199,727.0,-907.0,1.16948716299
中州期货,98.0,23.0,0.22203593357,50.0,13.0,0.113283639577,52.0,-116.0,0.0836497007915
中投期货,333.0,-2.0,0.754469039581,103.0,-5.0,0.233364297528,167.0,-18.0,0.268644231388
中粮期货,1053.0,-34.0,2.38575344949,1870.0,-8.0,4.23680812017,590.0,-1.0,0.949102374365
中航期货,10.0,-11.0,0.0226567279154,1.0,1.0,0.00226567279154,34.0,-11.0,0.0546940351329
中融汇信,9.0,-15.0,0.0203910551238,6.0,-15.0,0.0135940367492,3950.0,332.0,6.35415996397
中衍期货,184.0,2.0,0.416883793643,43.0,6.0,0.097423930036,186.0,-179.0,0.299208545139
中辉期货,241.0,20.0,0.54602714276,23.0,-4.0,0.0521104742053,486.0,-42.0,0.781802972782
中钢期货,42.0,6.0,0.0951582572445,75.0,0.0,0.169925459365,18.0,3.0,0.0289556656586
中银国际,18.0,-7.0,0.0407821102476,10.0,0.0,0.0226567279154,39.0,-32.0,0.0627372755936
云晨期货,41.0,16.0,0.092892584453,0.0,-1.0,0.0,135.0,120.0,0.217167492439
五矿经易,442.0,-58.0,1.00142737386,128.0,2.0,0.290006117317,1106.0,41.0,1.77916478991
信达期货,535.0,97.0,1.21213494347,45.0,-2.0,0.101955275619,587.0,90.0,0.944276430088
倍特期货,68.0,-2.0,0.154065749824,4.0,2.0,0.00906269116614,104.0,47.0,0.167299401583
先融期货,9.0,-2.0,0.0203910551238,,,,48.0,37.0,0.0772151084229
光大期货,470.0,28.0,1.06486621202,254.0,-20.0,0.57548088905,2236.0,-560.0,3.59693713403
兴业期货,12.0,3.0,0.0271880734984,3.0,0.0,0.00679701837461,59.0,25.0,0.0949102374365
兴证期货,437.0,-14.0,0.990099009901,709.0,-21.0,1.6063620092,839.0,-478.0,1.34965574931
冠通期货,659.0,-9.0,1.49307836962,381.0,15.0,0.863221333575,112.0,-1.0,0.18016858632
创元期货,428.0,43.0,0.969707954777,9.0,-3.0,0.0203910551238,270.0,-96.0,0.434334984879
前二十名合计,24496.0,284.0,55.4999207015,35152.0,533.0,79.6429299681,36426.0,-3255.0,58.5966154044
前五名合计,9811.0,-228.0,22.2285157578,17969.0,469.0,40.7118743911,14279.0,-488.0,22.9698861077
前十名合计,15489.0,-128.0,35.0930058681,26780.0,904.0,60.6747173573,23795.0,-1765.0,38.2777813526
北京金鹏,94.0,-2.0,0.212973242404,0.0,-2.0,0.0,12.0,-82.0,0.0193037771057
北京首创,3211.0,-234.0,7.27507533362,21.0,10.0,0.0475791286222,510.0,284.0,0.820410526993
华创期货,83.0,37.0,0.188050841697,10.0,7.0,0.0226567279154,348.0,-59.0,0.559809536066
华安期货,150.0,32.0,0.33985091873,368.0,123.0,0.833767587285,335.0,-257.0,0.538897110868
华泰期货,915.0,45.0,2.07309060425,713.0,-19.0,1.61542470036,1648.0,-21.0,2.65105205585
华海期货,12.0,0.0,0.0271880734984,2.0,0.0,0.00453134558307,,,
华联期货,290.0,19.0,0.657045109545,22.0,13.0,0.0498448014138,94.0,13.0,0.151212920661
华融期货,53.0,-37.0,0.120080657951,45.0,-24.0,0.101955275619,325.0,5.0,0.522810629947
华西期货,29.0,4.0,0.0657045109545,57.0,-20.0,0.129143349118,34.0,-1.0,0.0546940351329
