member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,357.0,-270.0,1.98223209328
上海东证,638.0,1.0,4.32571699776,0.0,-13.0,0.0,0.0,0.0,0.0
东海期货,0.0,-8.0,0.0,125.0,-44.0,0.847515085769,24.0,-6.0,0.133259300389
东航期货,170.0,-10.0,1.15262051665,,,,333.0,46.0,1.84897279289
中信建投,410.0,5.0,2.77984948132,2466.0,-41.0,16.719777612,602.0,140.0,3.34258745142
中信期货,921.0,18.0,6.24449115194,336.0,-390.0,2.27812055055,764.0,34.0,4.24208772904
中国国际,192.0,-5.0,1.30178317174,,,,,,
中粮期货,,,,836.0,0.0,5.66818089362,,,
五矿经易,680.0,-1.0,4.61048206658,129.0,3.0,0.874635568513,,,
信达期货,271.0,-65.0,1.83741270595,,,,350.0,172.0,1.94336479733
倍特期货,,,,531.0,-1.0,3.60024408434,,,
光大期货,,,,,,,449.0,255.0,2.49305941144
兴业期货,228.0,0.0,1.54586751644,,,,,,
前二十名合计,10894.0,-1167.0,73.8626347549,11054.0,-620.0,74.9474540647,11917.0,-400.0,66.1687951138
前五名合计,5093.0,66.0,34.5311546546,6929.0,-6.0,46.9794562343,5526.0,280.0,30.6829539145
前十名合计,8410.0,-1018.0,57.0208149705,9258.0,-182.0,62.7703573124,8457.0,-674.0,46.9572459745
北京首创,,,,300.0,1.0,2.03403620584,,,
华泰期货,814.0,419.0,5.51901823852,339.0,2.0,2.2984609126,651.0,434.0,3.61465852304
南华期货,175.0,-17.0,1.18652112008,0.0,-522.0,0.0,0.0,0.0,0.0
和融期货,,,,959.0,0.0,6.50213573802,,,
国泰君安,636.0,-888.0,4.31215675639,490.0,-182.0,3.32225913621,1594.0,-373.0,8.85063853415
国海良时,,,,,,,351.0,200.0,1.94891726818
安信期货,200.0,-21.0,1.35602413723,133.0,-5.0,0.901756051258,330.0,77.0,1.83231538034
宏源期货,,,,207.0,3.0,1.40348498203,,,
平安期货,200.0,1.0,1.35602413723,,,,,,
广发期货,,,,130.0,-32.0,0.881415689199,577.0,51.0,3.20377568018
弘业期货,,,,350.0,1.0,2.37304224015,,,
徽商期货,,,,,,,312.0,-22.0,1.73237090505
招商期货,748.0,-121.0,5.07153027324,,,,1385.0,644.0,7.6901721266
新湖期货,1047.0,-331.0,7.0987863584,,,,552.0,-215.0,3.06496390894
方正中期,,,,,,,278.0,-14.0,1.54358689617
永安期货,615.0,-75.0,4.16977422198,1555.0,3.0,10.543087667,376.0,-173.0,2.08772903942
海通期货,1435.0,-35.0,9.72947318462,1113.0,32.0,7.54627432368,549.0,-1364.0,3.04830649639
瑞达期货,,,,127.0,-6.0,0.861075327141,,,
申银万国,307.0,-39.0,2.08149705065,119.0,21.0,0.806834361652,686.0,32.0,3.80899500278
财富期货,,,,619.0,4.0,4.19689470473,,,
金瑞期货,331.0,2.0,2.24421994712,,,,,,
银河期货,,,,190.0,11.0,1.28822293037,1097.0,-57.0,6.09106052193
鲁证期货,876.0,-5.0,5.93938572107,0.0,0.0,0.0,324.0,3.0,1.79900055525
