member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,28.0,-3.0,1.74672489083,43.0,20.0,2.68247036806,57.0,57.0,10.6741573034
上海大陆,,,,,,,9.0,8.0,1.68539325843
东航期货,,,,8.0,3.0,0.499064254523,6.0,1.0,1.12359550562
中信建投,29.0,16.0,1.80910792265,,,,16.0,16.0,2.99625468165
中信期货,26.0,0.0,1.6219588272,232.0,0.0,14.4728633812,,,
中原期货,57.0,-3.0,3.55583281347,,,,7.0,5.0,1.31086142322
中国国际,,,,11.0,6.0,0.686213349969,8.0,3.0,1.49812734082
中粮期货,,,,47.0,1.0,2.93200249532,,,
中钢期货,,,,,,,8.0,8.0,1.49812734082
光大期货,74.0,0.0,4.61634435434,,,,,,
兴证期货,55.0,0.0,3.43106674984,,,,,,
前二十名合计,1226.0,82.0,76.4815970056,1575.0,86.0,98.2532751092,478.0,185.0,89.5131086142
前五名合计,672.0,58.0,41.9213973799,1286.0,35.0,80.2245789145,297.0,50.0,55.6179775281
前十名合计,958.0,70.0,59.7629444791,1463.0,56.0,91.2663755459,400.0,134.0,74.9063670412
华泰期货,,,,16.0,0.0,0.998128509046,,,
华鑫期货,,,,,,,40.0,28.0,7.49063670412
南华期货,90.0,10.0,5.61447286338,,,,10.0,1.0,1.87265917603
国信期货,,,,7.0,0.0,0.436681222707,,,
国泰君安,27.0,-5.0,1.68434185901,,,,15.0,14.0,2.80898876404
国贸期货,224.0,47.0,13.9737991266,,,,47.0,30.0,8.80149812734
大地期货,25.0,0.0,1.55957579538,,,,,,
天风期货,,,,10.0,0.0,0.623830318153,,,
宝城期货,,,,,,,10.0,8.0,1.87265917603
山金期货,,,,6.0,1.0,0.374298190892,,,
广发期货,174.0,2.0,10.8546475359,542.0,0.0,33.8116032439,,,
弘业期货,30.0,3.0,1.87149095446,,,,,,
徽商期货,,,,,,,15.0,9.0,2.80898876404
恒泰期货,,,,24.0,0.0,1.49719276357,,,
招商期货,,,,14.0,14.0,0.873362445415,50.0,40.0,9.36329588015
招金期货,49.0,0.0,3.05676855895,,,,,,
新湖期货,,,,8.0,0.0,0.499064254523,,,
新纪元期货,,,,29.0,0.0,1.80910792265,,,
方正中期,22.0,1.0,1.37242669994,,,,,,
格林大华期货,60.0,1.0,3.74298190892,62.0,0.0,3.86774797255,,,
永安期货,31.0,-1.0,1.93387398628,8.0,6.0,0.499064254523,71.0,39.0,13.2958801498
浙商期货,,,,24.0,0.0,1.49719276357,8.0,8.0,1.49812734082
海通期货,,,,,,,6.0,5.0,1.12359550562
申银万国,,,,71.0,1.0,4.42919525889,,,
美尔雅,25.0,0.0,1.55957579538,,,,,,
金鹏期货,,,,,,,6.0,4.0,1.12359550562
银河期货,65.0,14.0,4.054897068,379.0,34.0,23.643169058,72.0,-116.0,13.4831460674
长江期货,25.0,1.0,1.55957579538,,,,17.0,17.0,3.18352059925
首创期货,,,,34.0,0.0,2.12102308172,,,
鲁证期货,110.0,-1.0,6.86213349969,,,,,,
