member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,241.0,12.0,0.50681359354,,,,,,
上海东证,569.0,46.0,1.19658479139,851.0,11.0,1.78961978466,774.0,-8.0,1.92088152082
东海期货,945.0,12.0,1.98729811575,,,,,,
中信建投,,,,409.0,28.0,0.860111036339,706.0,46.0,1.75212190401
中信期货,2868.0,-23.0,6.03129205922,3219.0,-45.0,6.76943135935,1864.0,265.0,4.62599890803
中国国际,,,,53.0,1.0,0.111456931359,,,
中大期货,1187.0,-34.0,2.49621467026,493.0,-69.0,1.03675975774,,,
中投天琪,,,,218.0,9.0,0.458445491252,,,
中银国际,,,,50.0,1.0,0.105148048452,,,
五矿经易,586.0,-12.0,1.23233512786,457.0,-249.0,0.961053162853,772.0,458.0,1.91591800268
光大期货,737.0,22.0,1.54988223419,949.0,7.0,1.99570995962,957.0,-134.0,2.37504343078
兴证期货,688.0,47.0,1.4468371467,906.0,139.0,1.90528263795,1566.0,287.0,3.88643470492
前二十名合计,27873.0,-1547.0,58.6158310902,33241.0,-1481.0,69.904525572,23241.0,926.0,57.6785625651
前五名合计,13759.0,-1211.0,28.9346399731,19093.0,-633.0,40.151833782,10143.0,1020.0,25.1724822554
前十名合计,20079.0,-980.0,42.2253532974,26727.0,-980.0,56.2058378197,16172.0,834.0,40.1350076935
华泰期货,1308.0,-66.0,2.75067294751,2046.0,-252.0,4.30265814266,1458.0,-186.0,3.61840472527
华西期货,616.0,-29.0,1.29542395693,,,,,,
南华期货,580.0,-1.0,1.21971736205,501.0,-90.0,1.05358344549,485.0,-184.0,1.20365314935
南证期货,,,,83.0,0.0,0.174545760431,,,
同信久恒,534.0,-12.0,1.12298115747,,,,,,
国信期货,889.0,-31.0,1.86953230148,904.0,-46.0,1.90107671602,668.0,106.0,1.65781505931
国投中谷,1066.0,-221.0,2.241756393,,,,,,
国泰君安,3982.0,-174.0,8.37399057873,6146.0,-152.0,12.9247981157,2466.0,-611.0,6.12001786867
国联期货,,,,,,,38.0,20.0,0.0943068446915
国金期货,173.0,15.0,0.363812247645,,,,,,
大连良运,724.0,0.0,1.52254374159,,,,,,
安信期货,610.0,-169.0,1.28280619112,497.0,-12.0,1.04517160162,521.0,135.0,1.2929964759
宏源期货,,,,,,,49.0,0.0,0.121606194471
广发期货,1305.0,313.0,2.7443640646,3265.0,-228.0,6.86616756393,2180.0,795.0,5.41023477441
广州期货,,,,88.0,1.0,0.185060565276,,,
招商期货,176.0,18.0,0.370121130552,2487.0,-182.0,5.23006393001,990.0,175.0,2.45694148012
方正中期,333.0,-22.0,0.700286002692,663.0,-32.0,1.39426312248,753.0,-220.0,1.86876458033
格林大华,192.0,14.0,0.403768506057,,,,,,
永安期货,1302.0,-17.0,2.7380551817,744.0,17.0,1.56460296097,1006.0,47.0,2.49664962525
浙商期货,,,,293.0,-6.0,0.61616756393,679.0,-60.0,1.68511440909
海通期货,2535.0,-606.0,5.33100605653,1498.0,-97.0,3.15023553163,2067.0,284.0,5.1297959994
瑞达期货,241.0,0.0,0.50681359354,,,,,,
申银万国,933.0,-186.0,1.96206258412,668.0,-8.0,1.40477792732,1150.0,-55.0,2.85402293145
英大期货,,,,,,,39.0,9.0,0.0967886037623
西部期货,,,,56.0,11.0,0.117765814266,,,
财富期货,1449.0,-345.0,3.04719044415,,,,,,
金瑞期货,,,,71.0,-2.0,0.149310228802,,,
银河期货,1218.0,35.0,2.5614064603,3976.0,-26.0,8.36137281292,1425.0,-167.0,3.53650667593
长江期货,,,,736.0,-23.0,1.54777927322,,,
鲁证期货,2925.0,-63.0,6.15116083445,2235.0,-144.0,4.70011776581,754.0,-47.0,1.87124633941
