member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12925.0,-9475.0,1.36993706239,13383.0,-1325.0,1.41848106042,122654.0,56381.0,2.89243237966
万达期货,947.0,-1157.0,0.10037372519,24837.0,-20285.0,2.63250497629,47368.0,-6216.0,1.11703439725
上海东亚,1716.0,63.0,0.18188100573,150.0,-41.0,0.0158986893121,16792.0,3552.0,0.395989731434
上海中期,24745.0,-467.0,2.62275378018,9919.0,-2838.0,1.05132732858,18423.0,-6290.0,0.434452049917
上海中财,901.0,-1073.0,0.0954981271344,2197.0,-337.0,0.232862802791,6226.0,-2095.0,0.146821823958
上海大陆,9062.0,201.0,0.960492816972,9577.0,1914.0,1.01507831694,21143.0,11314.0,0.498595217467
上海浙石,687.0,-1704.0,0.0728159970492,238.0,-278.0,0.0252259203751,6898.0,1522.0,0.16266895947
上海通联,47.0,7.0,0.00498158931778,38.0,5.0,0.00402766795905,80.0,46.0,0.00188656375147
东兴期货,9549.0,170.0,1.01211056161,5919.0,1193.0,0.627362280254,5905.0,-11649.0,0.139251986905
东吴期货,2307.0,213.0,0.244521841619,3136.0,-166.0,0.332388597884,10391.0,-3467.0,0.245041049269
东方期货,32.0,3.0,0.00339172038657,23.0,-2.0,0.00243779902785,25.0,-6.0,0.000589551172334
东方汇金,3132.0,2036.0,0.331964632836,1987.0,-562.0,0.210604637754,14166.0,5653.0,0.334063276292
东海期货,9764.0,-19.0,1.03489868295,10716.0,-491.0,1.13580236445,9954.0,-8025.0,0.234735694777
东航期货,7420.0,-746.0,0.786455164636,4724.0,-1091.0,0.500702722068,40677.0,-15309.0,0.959246921482
东证期货,33001.0,-3684.0,3.49781763991,14357.0,-4360.0,1.52171654969,432370.0,-214240.0,10.1961696153
中信建投,4488.0,-84.0,0.475688784217,6957.0,-777.0,0.737381210293,22639.0,-5738.0,0.533873959619
中信期货,119736.0,-13689.0,12.6909697565,52012.0,-1790.0,5.51281752332,61265.0,-13849.0,1.44475410292
中原期货,431.0,-178.0,0.0456822339566,2321.0,-496.0,0.246005719289,9360.0,3033.0,0.220727958922
中国国际,21968.0,11413.0,2.32841604538,44202.0,8532.0,4.68502576648,64809.0,14881.0,1.52832887711
中大期货,3249.0,-2616.0,0.344365610499,3740.0,-337.0,0.396407320181,24191.0,-1013.0,0.570473296398
中州期货,2940.0,30.0,0.311614310516,778.0,249.0,0.0824612018985,4399.0,-5960.0,0.103737424284
中投期货,24351.0,11.0,2.58099322292,2538.0,552.0,0.26900582316,8725.0,26.0,0.205753359145
中粮期货,13808.0,692.0,1.46352734681,9456.0,402.0,1.00225337423,8862.0,-6421.0,0.208984099569
中航期货,1055.0,338.0,0.111820781495,617.0,-23.0,0.0653966087036,4251.0,1405.0,0.100247281344
中融汇信,2619.0,-216.0,0.277591115388,107.0,-26.0,0.0113410650426,18568.0,-991.0,0.437871446716
中衍期货,2353.0,-65.0,0.249397439675,10303.0,2159.0,1.09202797321,18012.0,-3802.0,0.424759828643
中辉期货,2154.0,-55.0,0.228305178521,9019.0,-1680.0,0.955935192703,32753.0,-13162.0,0.772382781899
中钢期货,4263.0,-1111.0,0.451840750249,7555.0,-829.0,0.800763985017,9588.0,-1603.0,0.226104665614
中银国际,123.0,23.0,0.0130369252359,4846.0,118.0,0.513633656041,10479.0,639.0,0.247116269396
云晨期货,331.0,58.0,0.0350831077486,506.0,-53.0,0.0536315786127,3481.0,-741.0,0.0820891052358
五矿经易,15628.0,125.0,1.65643144379,17261.0,178.0,1.82951517477,11105.0,-12280.0,0.261878630751
信达期货,3272.0,388.0,0.346803409527,6841.0,-550.0,0.725086223892,11042.0,-12093.0,0.260392961797
倍特期货,1362.0,124.0,0.144360098953,1464.0,-538.0,0.155171207686,5580.0,-851.0,0.131587821665
先融期货,739.0,28.0,0.0783275426774,175.0,-27.0,0.0185484708641,431.0,-266.0,0.010163862211
光大期货,6923.0,212.0,0.733777507382,38320.0,828.0,4.06158516292,41562.0,-6792.0,0.980117032982
兴业期货,348.0,52.0,0.036884959204,7239.0,1486.0,0.7672707462,4080.0,2450.0,0.096214751325
兴证期货,12072.0,84.0,1.27952651583,10294.0,596.0,1.09107405186,15584.0,-440.0,0.367502618786
冠通期货,922.0,-147.0,0.0977239436381,2763.0,-359.0,0.292853857128,17008.0,-37585.0,0.401083453562
创元期货,2243.0,-833.0,0.237738400846,2656.0,-225.0,0.281512792085,6314.0,511.0,0.148897044085
前二十名合计,614439.0,-47289.0,65.1251650814,563014.0,-31707.0,59.6745644289,3108221.0,-604984.0,73.298213377
前五名合计,304675.0,-42316.0,32.2928877743,226777.0,-4241.0,24.0363804408,1987864.0,-528799.0,46.8779020656
前十名合计,438829.0,-46596.0,46.5120395475,393558.0,-3370.0,41.7137091218,2526283.0,-569982.0,59.5749241719
北京金鹏,5327.0,-7093.0,0.564615453102,510.0,-3876.0,0.054055543661,15961.0,-19975.0,0.376393050465
北京首创,7867.0,-1805.0,0.833833258786,8544.0,344.0,0.905589343215,16289.0,-4093.0,0.384127961846
华创期货,161.0,91.0,0.0170645931949,236.0,-37.0,0.025013937851,1250.0,-261.0,0.0294775586167
华安期货,3660.0,591.0,0.387928019214,1813.0,-303.0,0.192162158152,134878.0,-27319.0,3.18069932088
华泰期货,23269.0,-962.0,2.46631067735,12647.0,-376.0,1.34047149153,44182.0,1648.0,1.04190199584
华海期货,81.0,0.0,0.00858529222851,253.0,215.0,0.0268157893063,225.0,44.0,0.00530596055101
华联期货,612.0,380.0,0.0648666523932,1712.0,-580.0,0.181457040682,6356.0,-38.0,0.149887490054
华融期货,483.0,71.0,0.0511937795848,332.0,-130.0,0.0351890990107,1463.0,-476.0,0.034500534605
华西期货,993.0,-418.0,0.105249323246,1132.0,358.0,0.119982108675,3456.0,-1153.0,0.0814995540635
华鑫期货,134.0,-102.0,0.0142028291188,413.0,-120.0,0.0437743912392,2568.0,-477.0,0.0605586964222
华闻期货,85.0,-469.0,0.00900925727683,107.0,-120.0,0.0113410650426,1591.0,1141.0,0.0375190366074
华龙期货,139.0,-133.0,0.0147327854292,325.0,-59.0,0.0344471601761,822.0,-937.0,0.0193844425464
南华期货,9727.0,1946.0,1.03097700626,8520.0,-868.0,0.903045552925,30082.0,-1365.0,0.709395134646
