member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,633.0,-71.0,4.43712323006,129.0,-9.0,0.90424786205,382.0,36.0,2.48277655011
上海中期,,,,196.0,-16.0,1.37389597645,,,
东兴期货,369.0,1.0,2.58656946586,,,,,,
中信建投,,,,191.0,38.0,1.3388476097,229.0,58.0,1.48836604706
中信期货,467.0,-18.0,3.27351745409,845.0,-75.0,5.92317398009,861.0,85.0,5.59599636033
中国国际,,,,,,,207.0,-10.0,1.3453789159
中投天琪,,,,,,,212.0,-73.0,1.37787599116
五矿经易,244.0,15.0,1.71036029721,,,,,,
光大期货,170.0,-16.0,1.19164446937,378.0,-9.0,2.64965652601,439.0,-3.0,2.85324320811
兴证期货,199.0,11.0,1.3949249965,156.0,1.0,1.09350904248,304.0,41.0,1.975822176
前二十名合计,6494.0,-114.0,45.5208187298,6779.0,-137.0,47.5185756344,7644.0,-17.0,49.6815286624
前五名合计,2739.0,-118.0,19.1994953035,2994.0,-153.0,20.9869620076,3093.0,16.0,20.1026907578
前十名合计,4479.0,-181.0,31.3963269312,4806.0,-187.0,33.6884901164,5089.0,-226.0,33.0755232029
华泰期货,592.0,-67.0,4.14972662274,304.0,10.0,2.13094069816,477.0,37.0,3.10022098011
南华期货,246.0,21.0,1.72437964391,175.0,27.0,1.22669283611,260.0,24.0,1.68984791369
国信期货,210.0,-18.0,1.47203140334,436.0,-52.0,3.05621758026,292.0,102.0,1.89782919537
国投中谷,180.0,1.0,1.26174120286,,,,,,
国泰君安,339.0,-34.0,2.37627926539,512.0,-12.0,3.5889527548,558.0,-62.0,3.62667359938
安信期货,,,,274.0,101.0,1.92065049769,197.0,70.0,1.28038476537
广发期货,391.0,14.0,2.74078227955,420.0,-84.0,2.94406280667,576.0,25.0,3.74366307032
招商期货,,,,211.0,3.0,1.47904107669,269.0,-11.0,1.74834264916
新湖期货,248.0,-11.0,1.73839899061,,,,,,
永安期货,279.0,22.0,1.95569886443,273.0,-33.0,1.91364082434,347.0,-115.0,2.25529702327
浙商期货,155.0,12.0,1.08649936913,174.0,4.0,1.21968316276,300.0,32.0,1.94982451579
海通期货,534.0,47.0,3.74316556848,462.0,-40.0,3.23846908734,621.0,-69.0,4.03613674769
申银万国,513.0,-9.0,3.59596242815,272.0,7.0,1.90663115099,408.0,-41.0,2.65176134148
铜冠金源,178.0,10.0,1.24772185616,,,,,,
银河期货,185.0,42.0,1.29678956961,196.0,28.0,1.37389597645,420.0,-119.0,2.72975432211
长江期货,,,,447.0,-17.0,3.1333239871,,,
鲁证期货,362.0,-66.0,2.53750175242,728.0,-9.0,5.10304219823,285.0,-24.0,1.85233329
