member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1120.0,41.0,0.931904413233,,,
万达期货,3038.0,290.0,2.52779072089,,,,,,
上海中期,,,,,,,13868.0,-4072.0,5.72116931658
东证期货,2915.0,-985.0,2.42544764694,,,,14881.0,-1642.0,6.13907705509
中信期货,2871.0,-286.0,2.38883711642,1056.0,-32.0,0.878652732477,5464.0,-1165.0,2.25414401109
中国国际,3814.0,26.0,3.17346735006,,,,,,
中粮期货,5562.0,-9.0,4.62790388072,,,,5230.0,-307.0,2.15760856113
中融汇信,,,,,,,31043.0,-11641.0,12.806623817
中衍期货,2022.0,1928.0,1.68242028889,,,,,,
五矿经易,1939.0,-306.0,1.61335951541,1506.0,53.0,1.25307861279,,,
光大期货,3324.0,4.0,2.76575916927,,,,,,
兴业期货,2389.0,5.0,1.98778539573,,,,,,
兴证期货,,,,,,,8962.0,-4002.0,3.69722522463
冠通期货,2235.0,-4.0,1.85964853891,,,,,,
前二十名合计,73922.0,2272.0,61.5073553884,41303.0,1526.0,34.3664714105,154119.0,-20564.0,63.58097014
前五名合计,33812.0,1053.0,28.1335285895,20592.0,709.0,17.1337282833,78578.0,-19530.0,32.4169341331
前十名合计,50740.0,1226.0,42.2185981495,29542.0,73.0,24.580643014,112005.0,-18386.0,46.2070644147
北京首创,,,,1021.0,11.0,0.849530719563,,,
华泰期货,,,,,,,4329.0,-503.0,1.78590582431
南华期货,,,,2096.0,2.0,1.74399254476,,,
国元期货,1858.0,-9.0,1.54596285695,,,,,,
国泰君安,3798.0,-21.0,3.16015442987,4165.0,311.0,3.46551953671,7482.0,-4228.0,3.08665913085
国贸期货,,,,5650.0,118.0,4.70112494176,,,
国金期货,,,,1238.0,-4.0,1.03008719963,,,
广发期货,,,,,,,8805.0,2936.0,3.63245571333
建信期货,,,,1096.0,950.0,0.911935032949,3414.0,2368.0,1.40842746227
徽商期货,,,,,,,5557.0,551.0,2.29251066428
招商期货,,,,1637.0,12.0,1.36207814684,,,
招金期货,5542.0,-2.0,4.61126273048,5672.0,92.0,4.71943020702,,,
新湖期货,,,,1105.0,17.0,0.919423550556,,,
方正中期,2954.0,-126.0,2.4578978899,,,,3348.0,-757.0,1.38119951485
永安期货,4644.0,-209.0,3.86407508487,971.0,-34.0,0.807927843973,,,
海通期货,2463.0,1003.0,2.0493576516,2748.0,-63.0,2.28649404247,4722.0,-1040.0,1.94803587488
瑞达期货,,,,,,,3235.0,-394.0,1.3345819685
申万期货,2418.0,-476.0,2.01191506357,1597.0,237.0,1.32879584637,4621.0,177.0,1.90636886443
财富期货,,,,2357.0,251.0,1.96115955535,,,
迈科期货,,,,1166.0,90.0,0.970179058777,,,
金友期货,2072.0,176.0,1.72402316448,,,,6043.0,4384.0,2.49300736805
金瑞期货,8413.0,1578.0,7.0000998469,2107.0,-917.0,1.75314517739,3663.0,-863.0,1.5111510821
铜冠金源,,,,1513.0,30.0,1.25890301538,5540.0,-2499.0,2.28549740509
银河期货,9651.0,-305.0,8.03018704653,1482.0,361.0,1.23310923251,9824.0,1827.0,4.05283871979
长江期货,,,,,,,4088.0,306.0,1.68648256174
