member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,161.0,-16.0,0.985070974058,,,,226.0,-214.0,1.72862169191
上海东证,698.0,-25.0,4.270680372,56.0,-468.0,0.342633382281,329.0,126.0,2.51644485238
上海中期,213.0,0.0,1.30323054332,,,,,,
东兴期货,511.0,0.0,3.12652961331,,,,,,
东海期货,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,0.0,0.0
东航期货,211.0,-10.0,1.29099363681,,,,,,
中信建投,,,,1774.0,253.0,10.8541360744,640.0,169.0,4.89521187089
中信期货,1686.0,200.0,10.315712188,1748.0,99.0,10.6950562898,857.0,93.0,6.55499464586
中国国际,111.0,5.0,0.679148311307,,,,,,
光大期货,,,,,,,309.0,44.0,2.36346948141
兴业期货,,,,832.0,82.0,5.09055310817,140.0,66.0,1.07082759676
兴证期货,,,,,,,210.0,-24.0,1.60624139514
冠通期货,,,,,,,299.0,11.0,2.28698179593
前二十名合计,11720.0,-356.0,71.7082721488,12293.0,-252.0,75.2141458639,8786.0,1682.0,67.202080465
前五名合计,6249.0,165.0,38.2342143906,8561.0,69.0,52.3800783162,4901.0,1532.0,37.486614655
前十名合计,9303.0,143.0,56.9199706314,11421.0,239.0,69.8788546256,6844.0,2107.0,52.3481719443
华泰期货,874.0,560.0,5.34752814488,329.0,-2.0,2.0129711209,720.0,632.0,5.50711335475
南华期货,586.0,15.0,3.58541360744,0.0,-84.0,0.0,0.0,0.0,0.0
同信久恒,636.0,1.0,3.89133627019,,,,,,
和融期货,,,,1506.0,0.0,9.21439060206,208.0,8.0,1.59094385804
国信期货,,,,45.0,-1.0,0.275330396476,,,
国泰君安,445.0,79.0,2.72271169848,1383.0,-280.0,8.46182085169,1071.0,-228.0,8.19183111519
国金期货,253.0,104.0,1.54796867352,,,,,,
大地期货,,,,,,,173.0,-42.0,1.32323695885
安信期货,,,,35.0,0.0,0.214145863926,,,
平安期货,,,,50.0,0.0,0.305922662751,,,
广发期货,172.0,-40.0,1.05237395986,248.0,8.0,1.51737640724,216.0,-13.0,1.65213400642
徽商期货,,,,39.0,-5.0,0.238619676946,143.0,-28.0,1.0937739024
招商期货,1560.0,-190.0,9.54478707783,,,,817.0,83.0,6.24904390393
新湖期货,1162.0,-410.0,7.10964268233,,,,1436.0,952.0,10.9836316353
方正中期,,,,37.0,2.0,0.226382770436,,,
永安期货,623.0,-13.0,3.81179637788,455.0,-48.0,2.78389623103,,,
海通期货,464.0,-613.0,2.83896231033,2150.0,-3.0,13.1546744983,0.0,-25.0,0.0
渤海期货,,,,60.0,0.0,0.367107195301,,,
申银万国,,,,220.0,-24.0,1.3460597161,158.0,-100.0,1.20850543063
财富期货,,,,358.0,-23.0,2.1904062653,,,
金瑞期货,262.0,-3.0,1.60303475281,,,,366.0,225.0,2.79944928866
银河期货,125.0,-5.0,0.764806656877,82.0,-3.0,0.501713166911,238.0,-123.0,1.82040691449
鲁证期货,967.0,5.0,5.9165442976,886.0,161.0,5.42094958395,230.0,45.0,1.7592167661
