member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,13175.0,10717.0,2.74568401397,,,
上海中期,13899.0,1593.0,2.89656638407,,,,49173.0,11097.0,1.46377228343
上海中财,10099.0,6005.0,2.10464234209,17954.0,208.0,3.74163269729,,,
上海通联,,,,12390.0,-2532.0,2.58208917898,,,
东吴期货,,,,8942.0,3179.0,1.86352231142,,,
东航期货,10087.0,-4063.0,2.10214152933,,,,62714.0,-1309.0,1.86685813319
东证期货,,,,15791.0,1065.0,3.29086119656,,,
中信期货,13223.0,-7142.0,2.75568726503,8572.0,-1399.0,1.78641391786,223747.0,97548.0,6.66045710251
中国国际,,,,,,,44991.0,11701.0,1.33928332223
中粮期货,13476.0,-669.0,2.80841273414,7953.0,282.0,1.65741365944,,,
中融汇信,,,,,,,113018.0,95567.0,3.36429780427
光大期货,8129.0,-231.0,1.69409224665,10504.0,877.0,2.18904477288,79222.0,20189.0,2.35826506087
兴业期货,13497.0,7032.0,2.81278915648,,,,,,
冠通期货,,,,,,,185882.0,109491.0,5.53329915989
前二十名合计,294569.0,17134.0,61.3884929269,288287.0,13513.0,60.0793174448,1868955.0,634297.0,55.6346883043
前五名合计,143137.0,13082.0,29.8299030518,131641.0,6497.0,27.4341244238,835873.0,413516.0,24.8821046076
前十名合计,209329.0,15125.0,43.6243862589,195853.0,10876.0,40.8159735247,1271388.0,489208.0,37.8464302746
华安期货,,,,,,,65194.0,40742.0,1.94068229
华泰期货,6689.0,-4428.0,1.39399471495,,,,60541.0,14787.0,1.80217269256
南华期货,12097.0,1229.0,2.52102766733,9015.0,1530.0,1.87873558907,55097.0,14621.0,1.64011676124
国泰君安,26130.0,5115.0,5.44551979393,,,,85310.0,17019.0,2.53949145872
国海良时,,,,8203.0,871.0,1.70951392536,,,
国联期货,29383.0,15512.0,6.12344845408,23614.0,-549.0,4.92118271772,69917.0,-987.0,2.0812756338
国贸期货,7238.0,-738.0,1.50840689891,24319.0,7080.0,5.06810546761,,,
宝城期货,9368.0,4422.0,1.95230116455,11988.0,-1961.0,2.49831195138,,,
广发期货,7998.0,472.0,1.6667917073,,,,,,
徽商期货,8288.0,1466.0,1.72722801577,8915.0,-6086.0,1.8578954827,126954.0,39312.0,3.77914193706
新湖期货,,,,10639.0,931.0,2.21717891648,63177.0,28090.0,1.88064062698
方正中期,8084.0,-2347.0,1.68471419878,9144.0,1356.0,1.90561932628,68079.0,10098.0,2.02656240791
永安期货,41539.0,-1491.0,8.65677178416,24739.0,106.0,5.15563391436,87873.0,6516.0,2.61578634336
浙商期货,,,,10547.0,1096.0,2.19800601862,,,
海通期货,15303.0,-5958.0,3.18916147748,10868.0,-2910.0,2.26490276006,109418.0,29770.0,3.25713370567
申银万国,9260.0,1451.0,1.92979384967,,,,186272.0,71598.0,5.54490860391
金瑞期货,,,,,,,73692.0,2198.0,2.1936490983
银河期货,30782.0,-96.0,6.41500154217,41015.0,-348.0,8.5475696268,58684.0,16249.0,1.74689387837
