member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1963.0,-85.0,1.01418201545,1120.0,84.0,0.578646896231,170.0,160.0,0.302480338778
万达期货,,,,9073.0,-3.0,4.68755650849,,,
上海中期,3653.0,176.0,1.88731884994,6506.0,76.0,3.36131848828,180.0,145.0,0.320273299883
上海通联,4393.0,0.0,2.26963912066,,,,,,
东吴期货,457.0,0.0,0.236108599623,300.0,0.0,0.154994704348,,,
东证期货,,,,,,,1879.0,-5971.0,3.34329739155
中信建投,300.0,0.0,0.154994704348,1059.0,-12.0,0.547131306347,,,
中信期货,3132.0,-24.0,1.61814471339,21457.0,-1122.0,11.085737904,4740.0,-4081.0,8.43386356357
中国国际,7017.0,408.0,3.62532613469,7515.0,61.0,3.88261734391,949.0,-173.0,1.68855200883
中大期货,,,,,,,451.0,423.0,0.802462545817
中粮期货,16219.0,-88.0,8.37953036605,18995.0,834.0,9.81374803028,2075.0,1571.0,3.6920394292
中融汇信,886.0,4.0,0.45775102684,,,,2375.0,-1432.0,4.22582826234
中辉期货,180.0,170.0,0.0929968226086,,,,478.0,172.0,0.850503540799
中钢期货,1703.0,15.0,0.87985327168,1709.0,-31.0,0.882953165767,,,
乾坤期货,300.0,75.0,0.154994704348,,,,75.0,-150.0,0.133447208284
云晨期货,,,,484.0,-158.0,0.250058123014,160.0,128.0,0.284687377673
五矿经易,1541.0,6.0,0.796156131332,3978.0,80.0,2.05522977965,175.0,63.0,0.31137681933
倍特期货,850.0,647.0,0.439151662318,2304.0,244.0,1.19035932939,3095.0,-1092.0,5.50692146187
先融期货,14965.0,-40.0,7.73165250187,1100.0,150.0,0.568313915941,190.0,160.0,0.338066260987
光大期货,3093.0,-161.0,1.59799540182,2613.0,3.0,1.35000387487,1363.0,-2.0,2.42518059856
兴证期货,,,,1056.0,372.0,0.545581359304,2416.0,-1128.0,4.29877940287
冠通期货,440.0,-40.0,0.227325566376,575.0,0.0,0.297073183333,,,
前二十名合计,87489.0,-126.0,45.2011056289,135062.0,-235.0,69.7796491953,31254.0,-13318.0,55.6101206363
前五名合计,49128.0,228.0,25.381932784,67145.0,-147.0,34.6903980781,14701.0,-6162.0,26.1574321199
前十名合计,65839.0,185.0,34.0156544651,100490.0,299.0,51.9180594663,22133.0,-13154.0,39.3811608128
北京首创,,,,655.0,-35.0,0.338405104492,,,
华安期货,,,,957.0,-49.0,0.494433106869,,,
