member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10385.0,-1171.0,2.84000010939,13010.0,-512.0,3.55786243843,,,
东海期货,,,,,,,148282.0,-69444.0,7.46817707017
东航期货,,,,7272.0,-567.0,1.98868375498,47677.0,-3790.0,2.40123735972
东证期货,,,,,,,28699.0,-3109.0,1.44541625913
中信期货,8279.0,-883.0,2.26406941797,22982.0,1807.0,6.28491887472,,,
中国国际,6109.0,1115.0,1.67063655929,,,,25125.0,3328.0,1.26541285448
中粮期货,,,,12268.0,2397.0,3.35494668676,,,
中融汇信,,,,,,,149545.0,124534.0,7.53178767455
中衍期货,,,,,,,26247.0,1583.0,1.32192203747
光大期货,8048.0,4.0,2.20089753301,7881.0,-89.0,2.15522781532,42013.0,-1029.0,2.11597175145
冠通期货,,,,,,,56008.0,17769.0,2.82082559816
前二十名合计,182119.0,-2927.0,49.8043312395,253463.0,-2389.0,69.3148721932,1129595.0,106781.0,56.8917028201
前五名合计,66598.0,5722.0,18.2126458628,98470.0,1506.0,26.9287251585,570164.0,114829.0,28.7161335228
前十名合计,115292.0,1686.0,31.5290604344,164606.0,1334.0,45.0150272514,811229.0,81086.0,40.8572976926
华泰期货,11294.0,388.0,3.08858557876,17742.0,-398.0,4.85192893026,48404.0,-18746.0,2.43785248988
南华期货,,,,9211.0,-761.0,2.5189447287,,,
同信久恒,,,,4547.0,-248.0,1.24347428959,,,
国元期货,,,,,,,24206.0,10134.0,1.2191277037
国投期货,,,,13319.0,-2556.0,3.64236508974,,,
国泰君安,12257.0,-223.0,3.35193850176,12731.0,436.0,3.48156392803,68469.0,-5882.0,3.44842000929
国联期货,6026.0,-4619.0,1.64793843613,10599.0,-3220.0,2.89852298117,,,
宏源期货,,,,12351.0,374.0,3.37764480992,38813.0,8109.0,1.95480474113
广发期货,13365.0,3785.0,3.65494477246,,,,42271.0,3604.0,2.12896584166
徽商期货,5930.0,246.0,1.62168518524,,,,47617.0,-9339.0,2.39821547828
新湖期货,5548.0,-273.0,1.5172191244,23207.0,2017.0,6.3464499315,,,
方正中期,5838.0,99.0,1.5965258198,6678.0,-1029.0,1.82624176509,32290.0,-475.0,1.62627586353
格林大华期货,7726.0,294.0,2.11283975399,13423.0,91.0,3.67080611154,,,
永安期货,12595.0,255.0,3.4443718226,20261.0,-1606.0,5.54080329478,27547.0,-1127.0,1.38739613542
浙商期货,9546.0,-505.0,2.61055763546,,,,,,
海通期货,17087.0,1517.0,4.6728051872,13653.0,2369.0,3.73370452513,147860.0,47852.0,7.44692317068
混沌天成期货,,,,8012.0,37.0,2.19105256393,,,
申银万国,9132.0,-846.0,2.49734049099,10038.0,-617.0,2.74510554627,47967.0,739.0,2.41584312003
银河期货,7615.0,-823.0,2.08248443264,14278.0,-314.0,3.90462412728,31155.0,4677.0,1.56911193955
锦泰期货,8839.0,-1001.0,2.4172133815,,,,,,
长江期货,10792.0,-513.0,2.95130295431,,,,49400.0,-2607.0,2.48801572184
鲁证期货,5708.0,227.0,1.56097454255,,,,,,
