member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12272.0,480.0,1.20630083798,35882.0,-3790.0,3.52709311184,20502.0,-2580.0,1.47764079102
上海东亚,4575.0,464.0,0.449708795124,3983.0,357.0,0.39151696852,9169.0,-5471.0,0.660837401855
上海中期,2603.0,-1224.0,0.25586710245,6854.0,344.0,0.673727668149,12740.0,4461.0,0.918210110113
上海中财,7022.0,-1290.0,0.690241564888,7724.0,1672.0,0.759246061976,9642.0,1947.0,0.6949279342
上海大陆,9831.0,42.0,0.966357850245,868.0,-669.0,0.0853217998182,3217.0,507.0,0.231858863755
上海浙石,94.0,-101.0,0.00923991841349,734.0,-125.0,0.0721500012287,378.0,-153.0,0.0272435966737
东兴期货,1724.0,-10.0,0.169464035584,2182.0,-167.0,0.214484063598,3043.0,-1678.0,0.219318160524
东吴期货,4201.0,47.0,0.412945715479,3648.0,-418.0,0.358587472047,3969.0,-4068.0,0.286057765074
东方期货,16.0,-500.0,0.00157275207038,513.0,446.0,0.0504263632566,1156.0,198.0,0.0833163961767
东方汇金,409.0,-52.0,0.0402034747991,1217.0,94.0,0.119627454353,1218.0,-117.0,0.0877849226152
东海期货,6530.0,443.0,0.641879438724,4194.0,-1462.0,0.412257636449,8009.0,-4666.0,0.57723271365
东航期货,5205.0,-1236.0,0.511635907896,7253.0,-165.0,0.712948172904,20081.0,-12335.0,1.44729805504
东证期货,47104.0,6981.0,4.6301820952,51564.0,5055.0,5.06858673482,91774.0,-7307.0,6.61442815114
中信建投,6465.0,-622.0,0.635490133438,20685.0,-312.0,2.03327353599,13626.0,-1474.0,0.98206679438
中信期货,38018.0,-2855.0,3.73705551323,34360.0,-6718.0,3.37748507114,42407.0,-24339.0,3.05640001096
中原期货,579.0,-95.0,0.0569139655469,311.0,-130.0,0.030570368368,3105.0,1409.0,0.223786686962
中国国际,8289.0,-857.0,0.814783869462,13051.0,253.0,1.28287420441,23026.0,2562.0,1.65955306087
中大期货,6010.0,-831.0,0.590764996437,4303.0,509.0,0.422972009928,6936.0,-3751.0,0.49989837706
中天期货,607.0,-27.0,0.0596662816701,1371.0,-26.0,0.134765193031,809.0,-835.0,0.0583070627223
中州期货,1330.0,-83.0,0.13073501585,4012.0,-99.0,0.394367581648,1994.0,508.0,0.143713576104
中投期货,2885.0,-2961.0,0.283586857691,1445.0,-470.0,0.142039171356,6227.0,-30661.0,0.448798615045
中粮期货,12042.0,-1048.0,1.18369252697,17180.0,1323.0,1.68874253557,9387.0,-479.0,0.676549317397
中航期货,1567.0,-113.0,0.154031405893,1205.0,82.0,0.118447890301,1089.0,-124.0,0.0784875047028
中融汇信,1216.0,-199.0,0.119529157349,1446.0,197.0,0.142137468361,1414.0,-267.0,0.101911232002
中衍期货,1906.0,294.0,0.187354090384,1352.0,-24.0,0.132897549947,3540.0,-304.0,0.255138445039
中辉期货,8250.0,-4888.0,0.81095028629,9609.0,-4584.0,0.944535915268,31680.0,-10314.0,2.28327286408
中金期货,7340.0,-464.0,0.721500012287,1536.0,-486.0,0.150984198757,1214.0,1154.0,0.0874966305869
中钢期货,4656.0,1629.0,0.457670852481,16254.0,-101.0,1.5977195095,3382.0,1711.0,0.243750909922
中银国际,2896.0,65.0,0.284668124739,490.0,8.0,0.0481655321554,1087.0,-989.0,0.0783433586886
九州期货,10.0,-10.0,0.000982970043988,22.0,-28.0,0.00216253409677,114.0,11.0,0.00821632280635
云晨期货,261.0,-17.0,0.0256555181481,174.0,-278.0,0.0171036787654,1823.0,1410.0,0.131389091895
五矿经易,10543.0,-742.0,1.03634531738,11109.0,-265.0,1.09198142187,6585.0,1233.0,0.474600751577
信达期货,5633.0,386.0,0.553707025778,7675.0,-2731.0,0.754429508761,6947.0,1120.0,0.500691180138
倍特期货,1510.0,-16.0,0.148428476642,7968.0,-12.0,0.78323053105,6172.0,-2096.0,0.444834599656
