member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,926.0,92.0,2.18339581712,567.0,154.0,2.34123379305
中信期货,2675.0,27.0,6.30732592959,3084.0,110.0,7.27169838014,1925.0,178.0,7.948633248
中金期货,1151.0,-6.0,2.71391855886,761.0,-90.0,1.79434580651,,,
乾坤期货,,,,355.0,70.0,0.837046992526,,,
五矿经易,619.0,-26.0,1.4595270095,,,,385.0,68.0,1.5897266496
光大期货,396.0,-14.0,0.933720025465,1139.0,-13.0,2.68562401264,663.0,19.0,2.73763316541
兴业期货,,,,380.0,-32.0,0.89599396383,,,
兴证期货,685.0,-1.0,1.61514701375,977.0,-37.0,2.30364763858,1236.0,30.0,5.10364191923
前二十名合计,24557.0,-458.0,57.9024309731,23973.0,-322.0,56.5254297234,15022.0,1918.0,62.0282434553
前五名合计,12922.0,-140.0,30.4685105279,12281.0,51.0,28.9571101837,6834.0,658.0,28.2186803204
前十名合计,19753.0,-163.0,46.5751809672,17958.0,-192.0,42.3427884275,10193.0,877.0,42.0885291932
华泰期货,2367.0,-43.0,5.58109924312,1958.0,88.0,4.61672679258,871.0,-36.0,3.59649847221
南华期货,440.0,-70.0,1.03746669496,680.0,-22.0,1.60335761949,596.0,91.0,2.46097943678
国信期货,377.0,-79.0,0.888920327274,656.0,-9.0,1.54676852703,586.0,257.0,2.41968783549
国投安信,2416.0,9.0,5.69663530688,572.0,-17.0,1.34870670345,,,
国泰君安,2602.0,1.0,6.13520077338,3139.0,-128.0,7.40138171701,1319.0,-136.0,5.44636220993
天风期货,,,,531.0,-2.0,1.25203367051,,,
安粮期货,359.0,-1.0,0.846478507934,,,,,,
宏源期货,456.0,4.0,1.0751927566,,,,,,
广发期货,1891.0,-3.0,4.45874890948,1121.0,11.0,2.6431821933,602.0,48.0,2.48575439756
建信期货,,,,386.0,-39.0,0.910141236943,,,
招商期货,486.0,-50.0,1.14592912216,2129.0,65.0,5.0199240763,575.0,195.0,2.37426707408
新湖期货,,,,,,,368.0,12.0,1.51953092741
方正中期,,,,,,,378.0,10.0,1.5608225287
永安期货,1137.0,-17.0,2.68090825493,1082.0,18.0,2.55122491806,543.0,111.0,2.24213394995
浙商期货,600.0,-3.0,1.41472731131,,,,535.0,106.0,2.20910066892
海通期货,1967.0,4.0,4.63794770225,1358.0,-222.0,3.20199948127,1312.0,320.0,5.41745808902
申银万国,584.0,-44.0,1.37700124968,,,,627.0,97.0,2.58898340078
西部期货,,,,,,,483.0,150.0,1.99438434222
银河期货,2862.0,-134.0,6.74824927495,1971.0,-84.0,4.64737921766,1042.0,266.0,4.30258485424
鲁证期货,487.0,-12.0,1.14828700101,768.0,-81.0,1.81085095848,409.0,-22.0,1.68882649269
