member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7564.0,1349.0,4.3452784448,2818.0,-506.0,1.6188517527,,,
上海东亚,,,,,,,25576.0,-13667.0,3.65939157035
上海大陆,,,,,,,11401.0,2072.0,1.63124504589
东航期货,2968.0,616.0,1.70502200214,,,,16176.0,-4286.0,2.31444784337
东证期货,,,,2719.0,-6.0,1.56197938808,,,
中信建投,,,,,,,13862.0,659.0,1.98336275994
中信期货,19626.0,-1486.0,11.274515436,9302.0,1017.0,5.34370440158,19809.0,-5968.0,2.83425428594
中国国际,,,,2742.0,120.0,1.57519215966,14216.0,2034.0,2.03401276838
信达期货,,,,2729.0,1445.0,1.56772407137,,,
光大期货,2840.0,963.0,1.63149005595,,,,28516.0,5083.0,4.08004418283
兴证期货,6254.0,1005.0,3.59272493307,4198.0,-497.0,2.4116180475,10406.0,-10215.0,1.48888132159
创元期货,2648.0,131.0,1.52119213668,,,,,,
前二十名合计,119819.0,1080.0,68.8322207797,87253.0,2697.0,50.1240851592,382508.0,-45928.0,54.7289079915
前五名合计,58673.0,-4487.0,33.7057803003,34672.0,2193.0,19.9179659225,157110.0,-22341.0,22.4791605262
前十名合计,88391.0,-1132.0,50.7778301182,57351.0,1293.0,32.9463331687,260662.0,-33302.0,37.2952895492
华信万达期货,3620.0,366.0,2.07957535301,2829.0,-100.0,1.62517090433,,,
华泰期货,3603.0,190.0,2.06980939141,3667.0,106.0,2.1065753645,10928.0,-717.0,1.56356862218
华鑫期货,8099.0,-273.0,4.65261900111,,,,,,
南华期货,2310.0,15.0,1.32702184129,2589.0,-132.0,1.48729850523,10413.0,-470.0,1.48988287543
国投安信期货,,,,6266.0,292.0,3.59961855303,,,
国泰君安,11332.0,511.0,6.50987511059,6844.0,-86.0,3.93166124752,34335.0,1650.0,4.91262158148
大连良运,2826.0,-11.0,1.62344749934,,,,,,
广发期货,,,,3216.0,225.0,1.84749014787,,,
弘业期货,2625.0,-48.0,1.5079793651,,,,,,
徽商期货,,,,5498.0,533.0,3.15842687593,22635.0,2847.0,3.23859587875
招商期货,4477.0,-11.0,2.57189471144,,,,11771.0,1287.0,1.68418432025
方正中期,,,,5116.0,506.0,2.93897997403,13221.0,-2111.0,1.89164904409
永安期货,10953.0,-690.0,6.29215161368,6762.0,437.0,3.88455484449,21081.0,-5300.0,3.01625092644
海通期货,,,,3915.0,-452.0,2.24904351023,39874.0,-8971.0,5.70513682656
申银万国,,,,4358.0,1102.0,2.50353298023,28809.0,-6436.0,4.12196636496
美尔雅,5104.0,1591.0,2.93208635408,,,,,,
道通期货,3511.0,1.0,2.01695830509,,,,,,
金鹏期货,8663.0,-2549.0,4.97661913899,,,,,,
铜冠金源,,,,,,,23851.0,1746.0,3.41258008854
银河期货,5464.0,-932.0,3.13889495272,5092.0,-1559.0,2.92519273412,13337.0,-3879.0,1.908246222
长江期货,5332.0,342.0,3.06306513322,3609.0,201.0,2.07325620139,12291.0,-1286.0,1.75858546259
鲁证期货,,,,2984.0,51.0,1.71421349541,,,
