member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1406.0,-42.0,4.43351307035,461.0,14.0,1.45366253587,830.0,-108.0,3.67451744289
上海中期,,,,286.0,-4.0,0.901838362817,,,
中信期货,1279.0,-10.0,4.03304638476,2180.0,69.0,6.87415255573,1685.0,88.0,7.45971312201
中金期货,,,,661.0,16.0,2.08431873364,,,
五矿经易,565.0,9.0,1.78160375871,,,,329.0,-42.0,1.45652558881
光大期货,410.0,14.0,1.29284520544,1384.0,160.0,4.36414088859,810.0,129.0,3.5859748539
兴证期货,1078.0,66.0,3.399236906,806.0,9.0,2.54154447703,947.0,14.0,4.19249158845
前二十名合计,15799.0,27.0,49.8186863431,16411.0,72.0,51.7484943083,13687.0,-328.0,60.5941207721
前五名合计,7824.0,5.0,24.6712704569,8171.0,121.0,25.76545896,5914.0,-387.0,26.182043563
前十名合计,12032.0,49.0,37.9402768581,12598.0,238.0,39.7250338978,9645.0,-285.0,42.6996635382
华泰期货,2236.0,16.0,7.05073629111,951.0,-12.0,2.99877022041,854.0,-77.0,3.78076854967
南华期货,639.0,36.0,2.01494655189,1018.0,-67.0,3.21004004667,445.0,-42.0,1.97007260492
国信期货,305.0,-35.0,0.961750701605,764.0,55.0,2.4091066755,340.0,-24.0,1.50522401275
国投安信,269.0,4.0,0.848232586006,292.0,-10.0,0.92075804875,,,
国泰君安,1825.0,-25.0,5.75473780469,2038.0,34.0,6.42638665531,1039.0,-62.0,4.59978749779
天风期货,,,,303.0,9.0,0.955444139627,,,
宏源期货,290.0,-10.0,0.914451486772,,,,389.0,-26.0,1.72215335576
广发期货,1062.0,-68.0,3.34878441018,278.0,10.0,0.876612114906,454.0,57.0,2.00991676997
建信期货,321.0,2.0,1.01220319743,358.0,9.0,1.12887459402,,,
招商期货,306.0,-14.0,0.964903982594,1017.0,64.0,3.20688676568,466.0,-17.0,2.06304232336
新湖期货,,,,,,,380.0,-28.0,1.68230919072
方正中期,,,,,,,330.0,42.0,1.46095271826
永安期货,873.0,100.0,2.75281430328,889.0,1.0,2.8032667991,429.0,37.0,1.89923853373
浙商期货,351.0,16.0,1.10680162709,,,,660.0,10.0,2.92190543651
海通期货,958.0,-22.0,3.02084318734,1551.0,-75.0,4.89073881374,1389.0,-350.0,6.14928280503
申银万国,569.0,40.0,1.79421688267,265.0,-146.0,0.83561946205,770.0,-68.0,3.40888967593
西部期货,,,,,,,480.0,0.0,2.12502213565
银河期货,381.0,-48.0,1.20140005676,523.0,-49.0,1.64916595718,661.0,139.0,2.92633256596
鲁证期货,676.0,-2.0,2.13161794848,386.0,-15.0,1.2171664617,,,
