member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4374.0,211.0,0.672780240503,11681.0,1215.0,1.79669547081,3766.0,-10566.0,0.676204635395
上海东亚,948.0,30.0,0.145815196158,891.0,-47.0,0.137047826769,905.0,743.0,0.162497396451
上海中期,7100.0,-108.0,1.09207583621,3689.0,484.0,0.567417994334,3256.0,958.0,0.584631516954
上海中财,1035.0,-45.0,0.159196970489,1350.0,110.0,0.207648222377,637.0,311.0,0.114376620485
上海大陆,1955.0,30.0,0.300705388702,2907.0,13.0,0.447135838853,2267.0,-581.0,0.40705148923
上海浙石,61.0,0.0,0.0093826233815,65.0,-100.0,0.00999787737373,120.0,115.0,0.0215466161039
东兴期货,2069.0,-737.0,0.318240127481,823.0,-13.0,0.126588508901,2204.0,1019.0,0.395739515776
东吴期货,2554.0,-1388.0,0.392839674038,380.0,-224.0,0.0584491292618,2754.0,2345.0,0.494494839585
东方期货,43.0,12.0,0.00661398041647,,,,12.0,4.0,0.00215466161039
东方汇金,1576.0,211.0,0.242410072938,25801.0,1527.0,3.96854206338,3756.0,1287.0,0.674409084053
东海期货,3930.0,-372.0,0.604487047365,2227.0,-211.0,0.342542660174,3311.0,2206.0,0.594507049335
东航期货,8918.0,363.0,1.37170877568,14500.0,165.0,2.23029572183,10524.0,2024.0,1.88963823232
东证期货,4430.0,-451.0,0.681393796394,10214.0,-4225.0,1.57105106916,16134.0,9944.0,2.89694253517
中信建投,9985.0,318.0,1.5358277781,4826.0,-9.0,0.742303941625,5639.0,1385.0,1.01251140175
中信期货,11880.0,-1818.0,1.82730435692,17441.0,-187.0,2.68266121962,15807.0,5140.0,2.83822800629
中原期货,1182.0,-429.0,0.181807554704,133.0,-8.0,0.0204571952416,1149.0,381.0,0.206308849195
中国国际,7764.0,221.0,1.19420799892,10703.0,190.0,1.64626586971,6903.0,-585.0,1.23946909138
中大期货,5704.0,328.0,0.877352192919,1568.0,-251.0,0.241179564954,3325.0,382.0,0.597020821213
中天期货,1000.0,69.0,0.153813498057,670.0,-299.0,0.103055043698,992.0,-91.0,0.178118693126
中州期货,1038.0,-70.0,0.159658410984,65.0,-2.0,0.00999787737373,536.0,266.0,0.0962415519309
中投期货,9124.0,-337.0,1.40339435628,556.0,5.0,0.0855203049199,1652.0,656.0,0.296625081698
中粮期货,10385.0,1036.0,1.59735317733,9778.0,-543.0,1.503988384,4923.0,-125.0,0.883949925664
中航期货,2105.0,378.0,0.323777413411,137.0,-18.0,0.0210724492339,3924.0,690.0,0.704574346599
中融汇信,8946.0,2990.0,1.37601555362,12330.0,-94.0,1.89652043105,4624.0,1668.0,0.830262940539
中衍期货,5715.0,33.0,0.879044141398,786.0,145.0,0.120897409473,2570.0,180.0,0.461456694893
中辉期货,6968.0,-438.0,1.07177245446,2129.0,-305.0,0.327468937364,3737.0,1750.0,0.670997536504
中金期货,54.0,0.0,0.0083059288951,2968.0,-24.0,0.456518462234,142.0,105.0,0.0254968290563
中钢期货,811.0,81.0,0.124742746924,1937.0,3.0,0.297936745737,678.0,280.0,0.121738380987
中银国际,383.0,2.0,0.058910569756,309.0,97.0,0.0475283708997,383.0,310.0,0.0687696163984
九州期货,112.0,-101.0,0.0172271117824,53.0,0.0,0.00815211539704,561.0,351.0,0.100730430286
云晨期货,2004.0,281.0,0.308242250107,364.0,-3.0,0.0559881132929,582.0,487.0,0.104501088104
五矿经易,5995.0,-164.0,0.922111920854,7783.0,381.0,1.19713045538,1019.0,-1060.0,0.182966681749
信达期货,4360.0,-126.0,0.67062685153,3334.0,702.0,0.512814202523,1948.0,257.0,0.349773401421
倍特期货,3015.0,-195.0,0.463747696643,1027.0,-1620.0,0.157966462505,2955.0,-61.0,0.53058542156
先融期货,2795.0,83.0,0.42990872707,1288.0,-154.0,0.198111785498,1167.0,128.0,0.209540841611
光大期货,16455.0,-692.0,2.53100111053,24708.0,-2448.0,3.80042391,11836.0,4339.0,2.12521456839
兴业期货,1491.0,152.0,0.229335925603,315.0,-2.0,0.0484512518881,298.0,-102.0,0.0535074299915
兴证期货,5259.0,186.0,0.808905186284,10693.0,903.0,1.64472773473,8029.0,3743.0,1.44164817249
冠通期货,724.0,37.0,0.111360972594,480.0,-19.0,0.0738304790675,2130.0,1072.0,0.382452435845
创元期货,6254.0,117.0,0.961949616851,1771.0,-43.0,0.27240370506,1118.0,196.0,0.200742640035
前二十名合计,338729.0,-13467.0,52.1010923835,402736.0,-8424.0,61.9462329536,318900.0,101142.0,57.2601322962
前五名合计,156254.0,-5597.0,24.0339743255,180485.0,-6411.0,27.7610291969,121407.0,59737.0,21.7992501778
前十名合计,233692.0,-11411.0,35.944983988,282010.0,-6481.0,43.3769445871,206930.0,71703.0,37.1553439199
北京金鹏,443.0,30.0,0.0681393796394,84.0,0.0,0.0129203338368,196.0,-858.0,0.0351928063031
北京首创,3982.0,18.0,0.612485349264,9096.0,-1452.0,1.39908757833,3920.0,2244.0,0.703856126062
华信万达,6889.0,-1389.0,1.05962118812,7821.0,-24.0,1.20297536831,20007.0,14751.0,3.59235956993
华创期货,477.0,-143.0,0.0733690385733,47.0,2.0,0.00722923440869,325.0,70.0,0.0583554186148
华安期货,1614.0,-74.0,0.248254985865,1972.0,-9.0,0.303320218169,15895.0,6665.0,2.8540288581
华泰期货,21203.0,-3329.0,3.26130759931,17003.0,1113.0,2.61529090747,19182.0,4633.0,3.44422658421
华联期货,4273.0,-1065.0,0.657245077199,363.0,10.0,0.0558342997948,2357.0,1068.0,0.423211451308
华融期货,759.0,-470.0,0.116744445026,794.0,189.0,0.122127917458,1417.0,-2110.0,0.254429625161
华西期货,2452.0,124.0,0.377150697237,684.0,382.0,0.105208432671,1330.0,753.0,0.238808328485
华金期货,52.0,-11.0,0.00799830189898,17.0,1.0,0.00261482946697,32.0,-214.0,0.00574576429438
华鑫期货,2693.0,-1912.0,0.414219750268,710.0,18.0,0.109207583621,5076.0,1538.0,0.911421861197
华闻期货,392.0,41.0,0.0602948912385,1433.0,145.0,0.220414742716,270.0,10.0,0.0484798862339
华龙期货,378.0,-418.0,0.0581415022657,37.0,-2.0,0.00569109942812,580.0,-407.0,0.104141977836
南华期货,18735.0,279.0,2.8816958861,19613.0,456.0,3.0167441374,8393.0,2739.0,1.50700624134
南证期货,2579.0,341.0,0.39668501149,167.0,-3.0,0.0256868541756,1514.0,454.0,0.271846473178
同信久恒,276.0,-30.0,0.0424525254638,620.0,-1.0,0.0953643687955,1289.0,130.0,0.231446567983
和合期货,390.0,28.0,0.0599872642424,168.0,19.0,0.0258406676736,553.0,333.0,0.0992939892123
和融期货,20.0,0.0,0.00307626996115,1.0,0.0,0.000153813498057,,,
国信期货,9422.0,-59.0,1.4492307787,3709.0,606.0,0.570494264295,3589.0,-304.0,0.644423376642
国元期货,1620.0,137.0,0.249177866853,307.0,24.0,0.0472207439036,1147.0,-281.0,0.205949738927
国富期货,2045.0,137.0,0.314548603527,4145.0,-1722.0,0.637556949448,2715.0,1878.0,0.487492189352
国投安信,10035.0,-308.0,1.54351845301,31056.0,-11262.0,4.77683199567,24810.0,11363.0,4.45476287949
国泰君安,24306.0,-60.0,3.73859088378,34731.0,-658.0,5.34209660103,18452.0,-10938.0,3.31315133625
国海良时,8691.0,-183.0,1.33679311162,4524.0,-1551.0,0.695852265211,5230.0,3552.0,0.939073351863
国联期货,3520.0,-1993.0,0.541423513162,2105.0,116.0,0.323777413411,5061.0,3301.0,0.908728534184
国贸期货,1978.0,-50.0,0.304243099157,834.0,85.0,0.12828045738,3785.0,-9229.0,0.679616182945
国都期货,948.0,30.0,0.145815196158,6145.0,402.0,0.945183945562,1782.0,-283.0,0.319967249144
国金期货,3276.0,351.0,0.503893019636,1327.0,-236.0,0.204110511922,3023.0,-643.0,0.542795170685
大地期货,7975.0,-28.0,1.22666264701,2138.0,-15.0,0.328853258847,3213.0,2384.0,0.576910646183
大有期货,1442.0,229.0,0.221799064199,328.0,-36.0,0.0504508273628,689.0,207.0,0.123713487463
大越期货,5143.0,261.0,0.791062820509,292.0,56.0,0.0449135414327,895.0,-3.0,0.160701845109
大连良运,488.0,5.0,0.075060987052,304.0,-26.0,0.0467593034094,137.0,86.0,0.0245990533853
大通期货,93.0,20.0,0.0143046553193,5.0,-4.0,0.000769067490287,372.0,331.0,0.0667945099222
天富期货,239.0,-20.0,0.0367614260357,11.0,2.0,0.00169194847863,150.0,-52.0,0.0269332701299
天风期货,485.0,-115.0,0.0745995465578,301.0,81.0,0.0462978629153,452.0,192.0,0.0811589206582
天鸿期货,141.0,-7.0,0.0216877032261,2.0,2.0,0.000307626996115,87.0,51.0,0.0156212966754
安粮期货,3324.0,-853.0,0.511276067543,1111.0,-199.0,0.170886796342,4610.0,833.0,0.82774916866
宏源期货,9695.0,-38.0,1.49122186367,4819.0,333.0,0.741227247138,7181.0,1997.0,1.28938541869
