member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4549.0,-85.0,1.62796856435,,,,,,
东航期货,,,,,,,13930.0,3779.0,1.92241343619
东证期货,4501.0,135.0,1.61079061511,5880.0,-42.0,2.1042987818,12749.0,2339.0,1.7594292102
中信期货,15692.0,2471.0,5.61575790544,32663.0,-1594.0,11.6892365833,46657.0,3758.0,6.43891196644
中国国际,7081.0,3359.0,2.53410538672,7834.0,-508.0,2.80358446541,14447.0,5968.0,1.99376216171
五矿经易,5801.0,198.0,2.07602674034,10453.0,-70.0,3.74085632077,,,
信达期货,,,,9121.0,11.0,3.26416822938,,,
光大期货,7374.0,-271.0,2.63896245187,8652.0,389.0,3.09632535036,11492.0,1162.0,1.58595658354
兴业期货,,,,8258.0,-14.0,2.95532301702,,,
兴证期货,,,,4951.0,-33.0,1.77183388923,,,
前二十名合计,147737.0,13780.0,52.8712226405,197278.0,3248.0,70.6006556251,381048.0,99118.0,52.5866328094
前五名合计,64441.0,5139.0,23.0617547275,89544.0,3045.0,32.0454643057,186636.0,45995.0,25.7567519079
前十名合计,97266.0,7614.0,34.8089668895,137139.0,3448.0,49.0784745981,260775.0,68689.0,35.988324754
华信万达,5302.0,129.0,1.89744764304,,,,,,
华泰期货,6986.0,-291.0,2.50010736218,4787.0,2112.0,1.71314256266,16707.0,4835.0,2.30565407599
南华期货,11414.0,-835.0,4.0847731795,8761.0,407.0,3.13533361009,15668.0,5716.0,2.16226659858
国投安信,,,,,,,13117.0,7270.0,1.81021515022
国泰君安,5942.0,465.0,2.12648696623,14693.0,410.0,5.2582418369,11741.0,1551.0,1.62031989622
国海良时,,,,,,,11789.0,2990.0,1.62694414927
大越期货,,,,13438.0,145.0,4.80911003908,,,
广发期货,5028.0,807.0,1.7993901828,4996.0,-252.0,1.78793821664,12827.0,3907.0,1.7701936214
徽商期货,,,,,,,25852.0,8852.0,3.56771228661
招商期货,4763.0,309.0,1.70455358804,,,,,,
新湖期货,,,,12722.0,80.0,4.55287229626,,,
方正中期,6318.0,-1111.0,2.2610475686,5882.0,869.0,2.10501452968,17980.0,3407.0,2.48133478699
永安期货,15821.0,5023.0,5.66192364402,4373.0,-2488.0,1.56498275048,31575.0,12763.0,4.35751645713
江海汇鑫,,,,8619.0,68.0,3.08451551026,,,
浙商期货,,,,,,,10640.0,1848.0,1.46837609197
海通期货,14140.0,-1249.0,5.0603375467,,,,64572.0,17215.0,8.91127641076
混沌天成,,,,16028.0,4004.0,5.73600355011,,,
瑞达期货,5075.0,-371.0,1.8162102581,,,,12591.0,2961.0,1.73762437725
申万期货,6465.0,262.0,2.31365503815,,,,10167.0,631.0,1.4030995984
西部期货,,,,4559.0,88.0,1.63154730378,,,
铜冠金源,,,,,,,13160.0,5770.0,1.81614937691
银河期货,4716.0,1615.0,1.68773351275,10608.0,-334.0,3.79632678185,13387.0,2396.0,1.84747657361
首创京都,4794.0,2964.0,1.71564768026,,,,,,
鲁证期货,5975.0,256.0,2.13829680633,,,,,,
