member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5528.0,1501.0,2.16688291071,493.0,135.0,0.075472044726
上海东亚,,,,,,,6785.0,2446.0,1.03869741068
上海中期,4210.0,28.0,1.6502491053,4257.0,88.0,1.66867231384,2704.0,-1412.0,0.413948091154
东吴期货,,,,500.0,-2.0,0.195991580202,,,
东航期货,,,,,,,8676.0,2608.0,1.32818551733
东证期货,4628.0,439.0,1.81409806635,,,,26197.0,1195.0,4.01042830768
中信建投,1142.0,49.0,0.447644769181,,,,,,
中信期货,19442.0,-944.0,7.62093660456,16004.0,-238.0,6.2732984991,76866.0,4435.0,11.7672093102
中国国际,,,,1141.0,256.0,0.44725278602,,,
中大期货,,,,1165.0,25.0,0.45666038187,,,
中粮期货,15722.0,115.0,6.16275924786,16100.0,119.0,6.3109288825,,,
中融汇信,8043.0,1032.0,3.15272055912,,,,29932.0,-1173.0,4.58220941732
中辉期货,,,,,,,20050.0,589.0,3.06940060194
中钢期货,1680.0,-14.0,0.658531709478,1601.0,-36.0,0.627565039806,,,
中银国际,739.0,-208.0,0.289675555538,323.0,-41.0,0.12661056081,687.0,309.0,0.105170983219
云晨期货,,,,2041.0,-8.0,0.800037630383,,,
五矿经易,16410.0,-152.0,6.43244366222,29492.0,613.0,11.5603673666,4408.0,-380.0,0.674808870491
光大期货,5543.0,8.0,2.17276265812,1102.0,17.0,0.431965442765,518.0,73.0,0.0792992275214
兴证期货,3842.0,743.0,1.50599930227,3384.0,-370.0,1.32647101481,8028.0,1080.0,1.22898493927
冠通期货,948.0,2.0,0.371600036062,,,,,,
前二十名合计,157808.0,4699.0,61.8580785769,157976.0,6075.0,61.9239317479,420945.0,21712.0,64.441338473
前五名合计,76478.0,462.0,29.9780881413,85200.0,598.0,33.3969652664,253698.0,5562.0,38.8379448335
前十名合计,113990.0,1114.0,44.6821604544,123220.0,1304.0,48.3001650249,328768.0,9451.0,50.3302093316
北京首创,3018.0,-30.0,1.1830051781,1887.0,-351.0,0.739672223681,367.0,253.0,0.056183043437
华信万达,,,,2455.0,-38.0,0.96231865879,,,
华安期货,,,,855.0,1.0,0.335145602145,,,
华泰期货,2131.0,-221.0,0.83531611482,8029.0,-120.0,3.14723279488,15977.0,952.0,2.44587598091
华西期货,,,,,,,801.0,-346.0,0.122622936766
华鑫期货,,,,1022.0,117.0,0.400606789932,,,
南华期货,2595.0,598.0,1.01719630125,5974.0,-408.0,2.34170740025,10294.0,450.0,1.57588078785
同信久恒,1426.0,-120.0,0.558967986735,840.0,-108.0,0.329265854739,,,
国信期货,626.0,-21.0,0.245381458413,,,,,,
国富期货,848.0,478.0,0.332401720022,,,,478.0,478.0,0.0731757350487
国投安信,5925.0,-138.0,2.32250022539,581.0,37.0,0.227742216194,9881.0,2736.0,1.51265572807
国泰君安,6791.0,199.0,2.6619576423,,,,7522.0,-821.0,1.15152275949
国海良时,567.0,1.0,0.222254451949,5683.0,-391.0,2.22764030057,15488.0,2812.0,2.37101628543
国贸期货,3517.0,24.0,1.37860477514,,,,,,
大有期货,,,,4343.0,3932.0,1.70238286563,6998.0,6636.0,1.0713050081
大连良运,,,,1517.0,-10.0,0.594638454332,,,
天风期货,,,,1655.0,-114.0,0.648732130468,,,
安粮期货,2477.0,32.0,0.970942288319,,,,,,
宏源期货,593.0,-22.0,0.232446014119,,,,9929.0,4669.0,1.52000391904
宝城期货,872.0,-2.0,0.341809315872,,,,,,
山金期货,,,,600.0,0.0,0.235189896242,,,
广发期货,2310.0,102.0,0.905481100532,2918.0,214.0,1.14380686206,,,
建信期货,3557.0,2365.0,1.39428410155,1131.0,54.0,0.443332954416,3217.0,2408.0,0.492481882117
弘业期货,326.0,-18.0,0.127786510292,,,,,,
徽商期货,,,,,,,7224.0,1705.0,1.10590274057
招商期货,2584.0,-213.0,1.01288448648,501.0,-1.0,0.196383563362,452.0,318.0,0.0691954649415
新湖期货,400.0,-120.0,0.156793264161,,,,15451.0,1764.0,2.36535205489
方正中期,4881.0,-494.0,1.91326980593,1057.0,261.0,0.414326200546,9876.0,-1179.0,1.51189029151
永安期货,12574.0,1664.0,4.92879625891,6077.0,-643.0,2.38208166577,11501.0,753.0,1.76065717321
浙商期货,,,,,,,3694.0,804.0,0.565504529854
海通期货,5379.0,630.0,2.10847741981,747.0,47.0,0.292811420821,100653.0,516.0,15.4086971964
深圳金汇,,,,2260.0,194.0,0.885881942512,,,
瑞达期货,2660.0,529.0,1.04267520667,,,,,,
申万期货,,,,10452.0,117.0,4.09700799254,11830.0,-1350.0,1.8110228988
福能期货,810.0,22.0,0.317506359927,250.0,-4.0,0.0979957901009,,,
迈科期货,8119.0,-702.0,3.18251127932,13152.0,-13.0,5.15536252563,,,
通惠期货,8634.0,261.0,3.38438260692,,,,,,
金瑞期货,12330.0,-221.0,4.83315236777,8211.0,1211.0,3.21857373007,3479.0,1321.0,0.532590757813
铜冠金源,362.0,70.0,0.141897904066,415.0,0.0,0.162673011567,16324.0,-289.0,2.49899727811
银河期货,5243.0,-128.0,2.05516771,9729.0,666.0,3.81360416756,9246.0,260.0,1.41544528506
长江期货,2173.0,27.0,0.851779407557,,,,,,
集成期货,,,,1243.0,194.0,0.487235068381,,,
