member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2390.0,-33.0,0.56531652995,1363.0,59.0,0.322395995951,1444.0,47.0,0.557232053964
上海东亚,368.0,-8.0,0.0870445535655,74.0,0.0,0.0175035243583,824.0,-143.0,0.317977293951
上海中期,3449.0,-76.0,0.815806155564,3759.0,268.0,0.889131730578,1050.0,-199.0,0.405189512924
上海大陆,803.0,325.0,0.189936892699,41.0,-4.0,0.00969789863094,531.0,377.0,0.204910125107
上海浙石,139.0,0.0,0.0328782417,401.0,1.0,0.0948501792929,1.0,0.0,0.000385894774213
东兴期货,1141.0,-41.0,0.269885422876,483.0,-27.0,0.114245976555,164.0,-886.0,0.0632867429709
东吴期货,1348.0,5.0,0.318847984256,155.0,39.0,0.0366627875072,322.0,-119.0,0.124258117297
东方期货,97.0,6.0,0.0229438089561,,,,116.0,13.0,0.0447637938087
东方汇金,9068.0,-50.0,2.14489133623,49.0,-12.0,0.0115901715345,214.0,-35.0,0.0825814816816
东海期货,1560.0,-13.0,0.368993216202,591.0,9.0,0.139791660753,520.0,-373.0,0.200665282591
东航期货,2363.0,-93.0,0.5589301089,1918.0,-34.0,0.453672428638,2143.0,-1814.0,0.826972501138
东证期货,9738.0,-849.0,2.3033691919,3818.0,-521.0,0.903087243242,10684.0,-5957.0,4.12289976769
中信建投,2379.0,-110.0,0.562714654708,1050.0,-31.0,0.248360818597,1387.0,-103.0,0.535236051833
中信期货,15776.0,-104.0,3.7315621659,20332.0,-570.0,4.80921158449,15226.0,-3276.0,5.87563383217
中原期货,658.0,-101.0,0.155639446321,24.0,0.0,0.00567681871079,389.0,-66.0,0.150113067169
中国国际,8636.0,-52.0,2.04270859943,22320.0,305.0,5.27944140104,2119.0,110.0,0.817711026557
中大期货,1829.0,-19.0,0.432620892585,434.0,44.0,0.10265580502,469.0,52.0,0.180984649106
中天期货,358.0,-7.0,0.084679212436,13.0,0.0,0.00307494346835,65.0,-69.0,0.0250831603238
中州期货,509.0,-8.0,0.120395863491,70.0,24.0,0.0165573879065,360.0,77.0,0.138922118717
中投期货,1069.0,4.0,0.252854966743,263.0,13.0,0.0622084717058,201.0,-178.0,0.0775648496168
中粮期货,15841.0,-403.0,3.74693688324,44286.0,-2487.0,10.4751497261,9228.0,3997.0,3.56103697644
中航期货,478.0,43.0,0.11306330599,85.0,-40.0,0.0201053996007,489.0,-143.0,0.18870254459
中融汇信,2420.0,116.0,0.572412553338,650.0,96.0,0.153747173417,610.0,356.0,0.23539581227
中衍期货,1211.0,-19.0,0.286442810782,480.0,-19.0,0.113536374216,950.0,235.0,0.366600035502
中财期货,1906.0,-162.0,0.450834019282,322.0,-873.0,0.0761639843698,2583.0,-36.0,0.996766201792
中辉期货,2064.0,-112.0,0.488206409128,598.0,-60.0,0.141447399544,2356.0,-45.0,0.909168088046
中金期货,14.0,0.0,0.0033114775813,4371.0,-41.0,1.0338906077,43.0,-114.0,0.0165934752912
中钢期货,539.0,-50.0,0.12749188688,415.0,0.0,0.0981616568742,60.0,-149.0,0.0231536864528
中银国际,566.0,-3.0,0.13387830793,116.0,11.0,0.0274379571022,10876.0,-787.0,4.19699156434
九州期货,72.0,-5.0,0.0170304561324,357.0,160.0,0.0844426783231,197.0,-195.0,0.07602127052
