member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,826.0,-166.0,0.507109353896,1077.0,-209.0,0.661206748361,1699.0,-413.0,0.678346415824
上海东亚,117.0,14.0,0.0718302595712,279.0,33.0,0.171287542054,201.0,128.0,0.0802516948679
上海中期,715.0,-275.0,0.43896269738,1589.0,122.0,0.975540875715,1271.0,422.0,0.507462209836
上海大陆,2912.0,-31.0,1.78777534933,384.0,-44.0,0.235750595516,1149.0,583.0,0.458752225887
上海浙石,4.0,-3.0,0.00245573536996,5.0,0.0,0.00306966921245,7.0,7.0,0.00279483514465
东兴期货,210.0,-60.0,0.128926106923,545.0,-9.0,0.334593944157,509.0,311.0,0.203224441233
东吴期货,371.0,-141.0,0.227769455563,449.0,-154.0,0.275656295278,763.0,327.0,0.304637030767
东方期货,26.0,-12.0,0.0159622799047,27.0,0.0,0.0165762137472,138.0,59.0,0.055098178566
东方汇金,122.0,55.0,0.0748999287837,588.0,-118.0,0.360993099384,395.0,212.0,0.157708554591
东海期货,434.0,-64.0,0.26644728764,499.0,-145.0,0.306352987402,1199.0,575.0,0.478715334063
东航期货,1953.0,-304.0,1.19901279438,2464.0,-121.0,1.51273298789,3673.0,770.0,1.46648992662
东证期货,2477.0,-69.0,1.52071412785,2279.0,667.0,1.39915522703,7424.0,1856.0,2.96412230199
中信建投,3478.0,-145.0,2.13526190418,3017.0,-437.0,1.85223840279,5438.0,2694.0,2.17118764523
中信期货,4710.0,26.0,2.89162839812,5019.0,536.0,3.08133395545,7382.0,3659.0,2.94735329112
中原期货,845.0,74.0,0.518774096903,506.0,-153.0,0.3106505243,1239.0,-154.0,0.494685820604
中国国际,1737.0,-173.0,1.0664030844,1867.0,-49.0,1.14621448393,2882.0,1412.0,1.15067355527
中大期货,1416.0,-35.0,0.869330320965,774.0,-76.0,0.475184794087,933.0,190.0,0.372511598566
中天期货,192.0,-23.0,0.117875297758,275.0,-58.0,0.168831806685,523.0,237.0,0.208814111522
中州期货,50.0,-15.0,0.0306966921245,194.0,5.0,0.119103165443,134.0,17.0,0.0535011299119
中投期货,1835.0,58.0,1.12656860097,949.0,-86.0,0.582623216522,1390.0,734.0,0.554974407295
中粮期货,3707.0,-312.0,2.27585275411,1938.0,-356.0,1.18980378674,2170.0,1052.0,0.866398894842
中航期货,239.0,-46.0,0.146730188355,547.0,-189.0,0.335821811842,1541.0,697.0,0.615262993987
中融汇信,219.0,-33.0,0.134451511505,133.0,46.0,0.0816532010511,121.0,65.0,0.0483107217861
中衍期货,2015.0,5.0,1.23707669262,602.0,-186.0,0.369588173178,1349.0,-162.0,0.538604658591
中财期货,888.0,-92.0,0.54517325213,600.0,22.0,0.368360305493,1054.0,473.0,0.420822320352
中辉期货,2075.0,-43.0,1.27391272316,616.0,-84.0,0.378183246973,2849.0,-223.0,1.13749790387
中金期货,163.0,-8.0,0.100071216326,11.0,-3.0,0.00675327226738,11.0,-1.0,0.00439188379874
中钢期货,394.0,221.0,0.241889933941,160.0,-18.0,0.0982294147983,517.0,213.0,0.206418538541
中银国际,705.0,224.0,0.432823358955,579.0,122.0,0.355467694801,1720.0,720.0,0.686730921258
九州期货,1464.0,74.0,0.898799145404,788.0,-75.0,0.483779867881,359.0,153.0,0.143335116704
云晨期货,18.0,-13.0,0.0110508091648,13.0,-1.0,0.00798113995236,30.0,-15.0,0.0119778649057
五矿经易,2353.0,395.0,1.44458633138,2546.0,131.0,1.56307556298,2198.0,628.0,0.877578235421
信达期货,691.0,50.0,0.42422828516,1054.0,-97.0,0.647086269984,1197.0,283.0,0.477916809736
倍特期货,432.0,-70.0,0.265219419955,344.0,33.0,0.211193241816,437.0,75.0,0.174477565459
先融期货,124.0,8.0,0.0761277964687,135.0,-44.0,0.082881068736,400.0,-314.0,0.159704865409
光大期货,3195.0,-58.0,1.96151862675,4542.0,-15.0,2.78848751259,6865.0,3837.0,2.74093475258
兴业期货,370.0,2.0,0.227155521721,494.0,-39.0,0.30328331819,1097.0,587.0,0.437990593383
兴证期货,2890.0,-980.0,1.77426880479,1591.0,727.0,0.9767687434,6011.0,3663.0,2.39996486493
冠通期货,634.0,-47.0,0.389234056138,877.0,-161.0,0.538419979863,3678.0,2124.0,1.46848623743
创元期货,181.0,-305.0,0.111122025491,556.0,71.0,0.341347216424,2860.0,1318.0,1.14188978767
前二十名合计,82022.0,-1614.0,50.3560816286,86207.0,-99.0,52.9253947595,126718.0,46946.0,50.5937028372
前五名合计,32213.0,-692.0,19.7766508681,33470.0,306.0,20.5483657081,51713.0,17511.0,20.6470442622
前十名合计,52026.0,-510.0,31.9405220893,55603.0,-349.0,34.1365634439,82900.0,30866.0,33.098833356
前海期货,230.0,39.0,0.141204783773,40.0,-3.0,0.0245573536996,218.0,146.0,0.0870391516478
北京金鹏,249.0,-5.0,0.15286952678,430.0,-53.0,0.26399155227,468.0,182.0,0.186854692528
北京首创,392.0,44.0,0.240662066256,623.0,-5.0,0.382480783871,741.0,-245.0,0.29585326317
华信期货,2462.0,135.0,1.51150512021,2135.0,-359.0,1.31074875371,2654.0,432.0,1.05964178199
华创期货,51.0,-9.0,0.0313106259669,125.0,-9.0,0.0767417303111,116.0,57.0,0.0463144109685
华安期货,2057.0,-312.0,1.262861914,1254.0,-36.0,0.769873038481,2550.0,-285.0,1.01811851698
华泰期货,9266.0,-93.0,5.6887109845,2500.0,-235.0,1.53483460622,4058.0,1204.0,1.62020585957
华联期货,257.0,68.0,0.15778099752,565.0,-313.0,0.346872621006,1429.0,501.0,0.570545631673
华融期货,33.0,-84.0,0.0202598168021,180.0,2.0,0.110508091648,356.0,148.0,0.142137330214
华西期货,226.0,-141.0,0.138749048403,317.0,124.0,0.194617028069,1387.0,-91.0,0.553776620805
华金期货,6.0,5.0,0.00368360305493,22.0,-3.0,0.0135065445348,20.0,10.0,0.00798524327044
华鑫期货,944.0,135.0,0.57955354731,2722.0,-3.0,1.67112791926,3074.0,811.0,1.22733189067
华闻期货,134.0,-21.0,0.0822671348935,189.0,-11.0,0.11603349623,274.0,150.0,0.109397832805
华龙期货,80.0,-137.0,0.0491147073991,76.0,1.0,0.0466589720292,294.0,45.0,0.117383076075
南华期货,2882.0,-65.0,1.76935733405,2546.0,-128.0,1.56307556298,2989.0,806.0,1.19339460677
南证期货,346.0,-16.0,0.212421109501,218.0,-35.0,0.133837577663,453.0,110.0,0.180865760075
同信久恒,197.0,28.0,0.12094496697,271.0,22.0,0.166376071315,454.0,265.0,0.181265022239
和合期货,312.0,-4.0,0.191547358857,138.0,-109.0,0.0847228702635,497.0,334.0,0.19843329527
和融期货,1.0,0.0,0.000613933842489,7.0,0.0,0.00429753689742,,,
国信期货,2031.0,-306.0,1.2468996341,4142.0,-418.0,2.54291397559,2652.0,519.0,1.05884325766
国元期货,114.0,-9.0,0.0699884580438,824.0,-14.0,0.505881486211,1337.0,662.0,0.533813512629
国富期货,2035.0,413.0,1.24935536947,1964.0,390.0,1.20576606665,3435.0,1842.0,1.3714655317
国投安信,1054.0,-167.0,0.647086269984,2938.0,563.0,1.80373762923,5702.0,3545.0,2.2765928564
国泰君安,3864.0,155.0,2.37224036738,3723.0,-161.0,2.28567569559,6148.0,1384.0,2.45466378133
国海良时,1063.0,-234.0,0.652611674566,2125.0,-369.0,1.30460941529,2689.0,1055.0,1.07361595771
国联期货,1073.0,38.0,0.658751012991,522.0,-23.0,0.320473465779,1195.0,297.0,0.477118285409
国贸期货,930.0,-48.0,0.570958473515,1461.0,-65.0,0.896957343877,997.0,72.0,0.398064377031
国都期货,171.0,7.0,0.104982687066,635.0,68.0,0.389847989981,393.0,-30.0,0.156910030264
国金期货,490.0,-54.0,0.30082758282,1035.0,-120.0,0.635421526976,1044.0,315.0,0.416829698717
大地期货,556.0,-57.0,0.341347216424,562.0,20.0,0.345030819479,1147.0,241.0,0.45795370156
大有期货,1825.0,11.0,1.12042926254,649.0,45.0,0.398443063775,506.0,34.0,0.202026654742
大越期货,180.0,-50.0,0.110508091648,461.0,-96.0,0.283023501387,298.0,-34.0,0.118980124729
