member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2777.0,614.0,1.81843183991,1915.0,-106.0,1.96838253433
东证期货,3159.0,4.0,2.06857262595,2459.0,233.0,1.61019945781,,,
中信建投,2017.0,73.0,1.32076954307,,,,,,
中信期货,13591.0,506.0,8.89964246893,6322.0,-93.0,4.13976452716,3395.0,61.0,3.48963900995
中天期货,,,,,,,1480.0,775.0,1.52125647562
中粮期货,2128.0,19.0,1.39345443116,3463.0,-46.0,2.26763754469,,,
中辉期货,,,,3042.0,72.0,1.99195882499,2642.0,-327.0,2.71564838418
中银国际,,,,,,,4717.0,757.0,4.84849107804
光大期货,3796.0,920.0,2.48569220897,8424.0,-273.0,5.51619366921,3053.0,887.0,3.13810541896
兴证期货,,,,3683.0,628.0,2.41169768325,1370.0,-847.0,1.40819011594
冠通期货,,,,6351.0,-258.0,4.15875427269,,,
前二十名合计,95845.0,3666.0,62.7611090011,102690.0,1019.0,67.2433437668,58627.0,3533.0,60.2612860784
前五名合计,48893.0,1989.0,32.0160561573,50774.0,-1035.0,33.2477703419,25534.0,3622.0,26.2457857084
前十名合计,70250.0,3537.0,46.0010215173,74403.0,-165.0,48.7204840421,40886.0,4010.0,42.025738015
华信期货,15297.0,370.0,10.0167633616,17694.0,297.0,11.5863640531,2187.0,151.0,2.24796480553
华安期货,,,,,,,3612.0,-844.0,3.71268810131
华泰期货,5902.0,381.0,3.86474062627,4222.0,169.0,2.76464502272,5380.0,-826.0,5.52997286407
南华期货,4357.0,579.0,2.85304556229,4127.0,593.0,2.70243723562,5500.0,2977.0,5.65331798372
国信期货,,,,,,,1481.0,669.0,1.52228435162
国投安信期货,,,,,,,1855.0,166.0,1.90670997451
国泰君安,,,,2148.0,89.0,1.40655080739,1797.0,376.0,1.84709316668
大有期货,,,,3333.0,9.0,2.18251109918,,,
宏源期货,,,,,,,1940.0,684.0,1.99407943426
宝城期货,2860.0,93.0,1.87278180128,,,,,,
广发期货,5636.0,71.0,3.69055882237,2189.0,-83.0,1.43339837867,,,
广州期货,2299.0,-33.0,1.50542844795,,,,,,
徽商期货,,,,,,,1562.0,-583.0,1.60554230738
招商期货,3721.0,-85.0,2.43658079809,,,,2650.0,611.0,2.72387139216
方正中期,3464.0,-27.0,2.2682923635,2478.0,133.0,1.62264101523,,,
格林大华期货,,,,2715.0,-465.0,1.77783307359,,,
永安期货,7241.0,-269.0,4.74154301505,8705.0,-24.0,5.70019775528,5799.0,977.0,5.96065290683
海通期货,2740.0,5.0,1.79420354388,4070.0,-7.0,2.66511256335,4138.0,-263.0,4.25335087575
金信期货,2230.0,-4.0,1.46024594995,,,,,,
金石期货,2647.0,-33.0,1.7333053944,,,,,,
银河期货,2051.0,32.0,1.34303338266,4888.0,208.0,3.20075435127,,,
长江期货,3847.0,63.0,2.51908796836,,,,,,
首创期货,6862.0,1001.0,4.49336668544,9600.0,-777.0,6.28626059169,2154.0,-1762.0,2.21404489762
