member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6126.0,-553.0,1.71613463505,,,
东航期货,,,,6985.0,-759.0,1.95677447369,38126.0,11490.0,2.64848493269
东证期货,5490.0,-120.0,1.53796590702,,,,,,
中信建投,5932.0,1242.0,1.66178757021,,,,39222.0,13808.0,2.72462036484
中信期货,16154.0,-661.0,4.52537363607,7080.0,1405.0,1.98338772709,25746.0,7271.0,1.78848798922
中银国际,10316.0,1358.0,2.88991917975,10376.0,1295.0,2.90672755032,41027.0,7613.0,2.85000764133
五矿经易期货,,,,9119.0,-2023.0,2.55459218691,,,
信达期货,5898.0,192.0,1.65226282689,,,,,,
光大期货,12459.0,-353.0,3.49025814856,12083.0,163.0,3.384925693,29392.0,9382.0,2.04176334107
兴证期货,11822.0,-3096.0,3.31180928102,15088.0,4514.0,4.22674491897,23918.0,14905.0,1.66150298012
前二十名合计,206849.0,2322.0,57.9465773955,222798.0,-9871.0,62.4145224322,722603.0,206006.0,50.1967989775
前五名合计,85016.0,-388.0,23.8163405376,89171.0,-43.0,24.9803201995,272095.0,53442.0,18.901524098
前十名合计,141184.0,-968.0,39.5512165058,149712.0,793.0,41.9402462426,452669.0,96058.0,31.4453922781
华信期货,,,,,,,29553.0,5708.0,2.05294746933
华安期货,,,,,,,22540.0,7258.0,1.56577795685
华泰期货,22589.0,552.0,6.32807137955,20027.0,1638.0,5.61035395627,69402.0,11055.0,4.82112341442
华鑫期货,,,,6509.0,-2002.0,1.82342806718,,,
国投安信期货,,,,8388.0,-2482.0,2.34981020548,,,
国泰君安,11246.0,-506.0,3.15044892356,7123.0,-1583.0,1.995433726,27113.0,6461.0,1.8834488795
宏源期货,,,,,,,31440.0,21802.0,2.18403100991
广发期货,6447.0,-253.0,1.80605941759,8373.0,2741.0,2.34560811284,32070.0,6879.0,2.22779499007
弘业期货,,,,,,,25850.0,11164.0,1.79571251928
徽商期货,,,,,,,51237.0,7483.0,3.55926198647
招商期货,11892.0,1426.0,3.33141904669,12275.0,2103.0,3.43871247881,46777.0,3802.0,3.24944079359
方正中期,5883.0,255.0,1.64806073425,7073.0,-4490.0,1.98142675052,33307.0,3950.0,2.31372521778
格林大华期货,,,,10734.0,-165.0,3.00701749471,,,
永安期货,18692.0,-1463.0,5.23636771112,20896.0,-3450.0,5.85379519,37849.0,6489.0,2.62924267474
浙商期货,7402.0,-689.0,2.07359264914,6310.0,-918.0,1.76768030479,,,
海通期货,15122.0,1537.0,4.23626966229,17206.0,3263.0,4.82008040004,63652.0,23489.0,4.42169026217
申银万国,6556.0,-1999.0,1.83659462412,15073.0,-2560.0,4.22254282633,,,
英大期货,6794.0,5143.0,1.90326782738,,,,,,
金瑞期货,,,,,,,23864.0,13992.0,1.65775178182
银河期货,10892.0,238.0,3.05127953721,15954.0,-6008.0,4.46934573418,30518.0,12005.0,2.11998277227
长江期货,7283.0,-343.0,2.04025604751,,,,,,
首创期货,7980.0,-138.0,2.23551328562,,,,,,
