member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6024.0,1222.0,2.75670184238,,,,6744.0,4170.0,1.70768763294
上海中期,,,,,,,6941.0,2894.0,1.75757115365
东航期货,,,,6534.0,274.0,2.99008795453,6718.0,1918.0,1.70110402107
东证期货,,,,3294.0,396.0,1.50739971261,,,
中信期货,14246.0,3.0,6.51925206615,9124.0,664.0,4.17532330841,10717.0,4736.0,2.71371416996
中大期货,,,,3488.0,-284.0,1.5961779592,,,
中粮期货,3336.0,302.0,1.52661974538,,,,,,
中辉期货,,,,4588.0,-3259.0,2.09955976973,11015.0,7480.0,2.78917249063
中银国际,,,,13768.0,1489.0,6.30050978849,8282.0,2552.0,2.09713359668
信达期货,3314.0,290.0,1.51655210917,,,,,,
光大期货,10487.0,1730.0,4.79905913363,6077.0,4198.0,2.78095569325,11106.0,7085.0,2.81221513218
兴证期货,3435.0,1185.0,1.57192410833,,,,,,
前二十名合计,149082.0,10833.0,68.2228791609,116167.0,6907.0,53.1603225305,204793.0,105275.0,51.8568317634
前五名合计,68185.0,2918.0,31.2028079553,46688.0,5251.0,21.3653545181,76946.0,38393.0,19.4839461157
前十名合计,106064.0,4784.0,48.5369894107,76564.0,11172.0,35.037204492,129253.0,70185.0,32.7289071204
华信期货,8289.0,-691.0,3.79321075224,,,,,,
华泰期货,12488.0,2022.0,5.71475640897,6420.0,-678.0,2.93791929417,15848.0,8112.0,4.01296465107
南华期货,4124.0,-444.0,1.88722416965,4197.0,538.0,1.92063041707,13878.0,5760.0,3.51412944394
国信期货,,,,,,,6845.0,4383.0,1.7332624329
国投安信期货,,,,4674.0,79.0,2.13891507491,12252.0,6170.0,3.10240048617
国泰君安,4289.0,97.0,1.96273144123,4290.0,-391.0,1.96318906106,7916.0,3737.0,2.0044565988
国联期货,,,,6668.0,-476.0,3.05140901145,,,
国贸期货,4017.0,244.0,1.83825884808,,,,,,
大地期货,7146.0,-533.0,3.27015128912,,,,,,
宝城期货,4812.0,-56.0,2.20206661114,,,,,,
广发期货,9190.0,-219.0,4.20552621704,4176.0,-484.0,1.91102040069,7909.0,2964.0,2.00268408792
建信期货,3210.0,5.0,1.46895964708,,,,,,
徽商期货,,,,,,,9439.0,6168.0,2.39010432493
招商期货,6457.0,3204.0,2.95485122779,8852.0,3282.0,4.05085071526,17330.0,8742.0,4.3882305277
方正中期,,,,3783.0,-608.0,1.73117580839,8525.0,4143.0,2.15866504609
格林大华期货,,,,4057.0,-227.0,1.85656364119,,,
永安期货,17606.0,-911.0,8.0568546874,3521.0,-169.0,1.61127941351,9074.0,5042.0,2.29768054289
浙商期货,6720.0,119.0,3.07520524249,,,,,,
海通期货,6534.0,3190.0,2.99008795453,6171.0,2048.0,2.82397195706,17638.0,9609.0,4.46622100679
西部期货,,,,4209.0,223.0,1.92612185501,6586.0,3287.0,1.66767953003
银河期货,13358.0,74.0,6.11288565911,8276.0,292.0,3.78726169447,10030.0,6323.0,2.53975488707
