member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,992.0,169.0,0.563463482795,5214.0,446.0,2.96159132993,6543.0,2014.0,1.21023231725
上海东亚,95.0,4.0,0.0539607165983,358.0,-2.0,0.203346700444,346.0,132.0,0.0639982243267
上海中期,455.0,-105.0,0.258443432129,673.0,-412.0,0.382269076533,3465.0,1107.0,0.640907073099
上海大陆,441.0,-216.0,0.250491326525,203.0,-21.0,0.115305531257,1637.0,91.0,0.302789286771
上海浙石,55.0,34.0,0.0312404148727,8.0,-5.0,0.00454406034512,337.0,103.0,0.0623335306304
东兴期货,251.0,-43.0,0.142569893328,182.0,-51.0,0.103377372852,534.0,-282.0,0.098771825984
东吴期货,480.0,-71.0,0.272643620707,435.0,-70.0,0.247083281266,2545.0,633.0,0.470738384137
东方期货,215.0,-45.0,0.122121621775,143.0,-87.0,0.081225078669,3122.0,42.0,0.577463746671
东方汇金,301.0,-4.0,0.170970270485,92.0,5.0,0.0522566939689,635.0,108.0,0.117453388577
东海期货,2160.0,195.0,1.22689629318,1920.0,-9.0,1.09057448283,5862.0,1167.0,1.08427049423
东航期货,1235.0,-150.0,0.701489315778,1650.0,84.0,0.937212446181,5954.0,336.0,1.10128736313
东证期货,3112.0,207.0,1.76763947425,3851.0,1199.0,2.18739704863,11128.0,3400.0,2.05830127257
中信建投,2119.0,-180.0,1.20360798391,1641.0,-69.0,0.932100378293,8843.0,768.0,1.63565403966
中信期货,12068.0,-30.0,6.85471503062,8937.0,652.0,5.07628341304,17550.0,974.0,3.2461527079
中原期货,553.0,22.0,0.314108171357,110.0,-13.0,0.0624808297454,943.0,-458.0,0.174422906185
中国国际,1582.0,-389.0,0.898587933248,2155.0,338.0,1.22405625547,6111.0,2240.0,1.13032701983
中大期货,816.0,33.0,0.463494155202,412.0,-76.0,0.234019107774,2653.0,-2199.0,0.490714708494
中天期货,123.0,5.0,0.0698649278062,197.0,-57.0,0.111897485999,1140.0,321.0,0.210861201539
中州期货,270.0,-29.0,0.153362036648,152.0,-25.0,0.0863371465573,922.0,-48.0,0.170538620894
中投期货,266.0,-41.0,0.151090006475,495.0,32.0,0.281163733854,1359.0,273.0,0.25136874815
中粮期货,1346.0,-116.0,0.764538153067,1270.0,54.0,0.721369579788,3588.0,52.0,0.663657886949
中航期货,268.0,-10.0,0.152226021562,145.0,18.0,0.0823610937553,678.0,-35.0,0.125406925126
中融汇信,184.0,40.0,0.104513387938,203.0,-46.0,0.115305531257,596.0,393.0,0.110239715892
中衍期货,622.0,124.0,0.353300691833,276.0,-12.0,0.156770081907,3052.0,680.0,0.564516129032
中财期货,833.0,-51.0,0.473150283436,564.0,115.0,0.320356254331,2446.0,1007.0,0.452426753477
中辉期货,1590.0,-329.0,0.903131993593,2628.0,-303.0,1.49272382337,6634.0,927.0,1.22706422018
中金期货,38.0,0.0,0.0215842866393,330.0,25.0,0.187442489236,45.0,-21.0,0.0083234684818
中钢期货,998.0,-897.0,0.566871528054,1601.0,614.0,0.909380076567,2165.0,543.0,0.400451316958
中银国际,1037.0,-37.0,0.589023822236,1052.0,-12.0,0.597543935383,4033.0,421.0,0.745967741935
九州期货,58.0,-14.0,0.0329444375021,158.0,-82.0,0.0897451918161,342.0,42.0,0.0632583604617
云晨期货,65.0,-403.0,0.0369204903041,51.0,-3.0,0.0289683847001,1230.0,256.0,0.227508138503
五矿经易,2921.0,-132.0,1.65915003351,2560.0,28.0,1.45409931044,6456.0,913.0,1.19414027819
信达期货,3624.0,-114.0,2.05845933634,2217.0,-213.0,1.25927272314,6755.0,-254.0,1.2494451021
倍特期货,323.0,-33.0,0.183466436434,1509.0,883.0,0.857123382599,2284.0,457.0,0.422462266943
先融期货,416.0,81.0,0.236291137946,450.0,-182.0,0.255603394413,2715.0,2001.0,0.502182598402
光大期货,6447.0,2111.0,3.66194463062,5013.0,1434.0,2.84742181376,17127.0,4173.0,3.16791210417
兴业期货,593.0,-23.0,0.336828473082,1381.0,254.0,0.784418417077,1961.0,150.0,0.36271825984
兴证期货,5345.0,255.0,3.03600031808,3814.0,-135.0,2.16638076954,8678.0,-150.0,1.60513465522
冠通期货,175.0,40.0,0.0994013200495,322.0,170.0,0.182898428891,2176.0,648.0,0.402485942587
创元期货,409.0,108.0,0.232315085144,195.0,-3.0,0.110761470912,1621.0,559.0,0.299829831311
前二十名合计,110750.0,4242.0,62.9068354028,106309.0,2371.0,60.3843139037,283078.0,29538.0,52.3597957976
前五名合计,48778.0,4110.0,27.7062719393,43589.0,-5499.0,24.7588807979,116109.0,16091.0,21.4762133767
