member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5211.0,1536.0,0.664873596187
东航期货,,,,,,,8061.0,3186.0,1.0285062481
东证期货,,,,5801.0,415.0,1.60189764534,6232.0,2335.0,0.795143398855
中信建投,,,,3688.0,100.0,1.01841036304,,,
中信期货,42178.0,-4001.0,11.6471020316,35447.0,-2444.0,9.78839266236,43739.0,19813.0,5.58067668847
中国国际,852.0,73.0,0.235272676061,9188.0,-136.0,2.53718937517,,,
中粮期货,4342.0,214.0,1.19900699467,3492.0,167.0,0.964286601884,,,
中融汇信,,,,,,,12759.0,6771.0,1.62792596694
中辉期货,4798.0,101.0,1.32492758186,,,,16856.0,6850.0,2.15066385287
中银国际,4036.0,-275.0,1.11450765327,,,,,,
五矿经易,8358.0,695.0,2.30799181516,12212.0,341.0,3.37224169021,7756.0,1704.0,0.989591174827
信达期货,994.0,-10.0,0.274484788738,10011.0,-663.0,2.76445394372,,,
光大期货,,,,4927.0,-724.0,1.36054985323,,,
兴业期货,,,,15315.0,-560.0,4.22910919469,,,
兴证期货,5424.0,-26.0,1.4977922476,5134.0,1783.0,1.41771117241,22089.0,7469.0,2.81834443795
创元期货,4219.0,1181.0,1.16504157312,,,,,,
前二十名合计,239144.0,15329.0,66.037616014,229328.0,12759.0,63.3270096898,423213.0,176048.0,53.9979177246
前五名合计,122540.0,5914.0,33.8383963903,109365.0,4898.0,30.2002303021,197468.0,80050.0,25.1950219328
前十名合计,178937.0,7081.0,49.4119563807,162881.0,3648.0,44.9782262318,299988.0,116279.0,38.2755901694
华泰期货,10371.0,858.0,2.8638649336,6198.0,499.0,1.71152587585,13642.0,5812.0,1.74058829384
南华期货,8498.0,-200.0,2.34665164456,8650.0,-790.0,2.38862517362,15800.0,6318.0,2.01592838606
国富期货,,,,6312.0,480.0,1.74300602265,10633.0,4869.0,1.35666876766
国投安信,7165.0,1719.0,1.97855484035,5785.0,2149.0,1.59747937912,20602.0,5491.0,2.62861750693
国泰君安,7765.0,580.0,2.14423982349,23889.0,1284.0,6.59674760378,22704.0,8044.0,2.89681253652
国贸期货,15682.0,11.0,4.33045317604,13455.0,-2.0,3.71548574695,,,
国都期货,3220.0,524.0,0.889176076193,,,,,,
大有期货,1839.0,-58.0,0.507824473329,6638.0,-1228.0,1.83302819682,,,
天鸿期货,,,,1300.0,0.0,0.35898413014,,,
安粮期货,,,,,,,3304.0,2239.0,0.421558695414
宏源期货,,,,,,,9493.0,4106.0,1.21121570689
平安期货,,,,,,,3255.0,1856.0,0.415306765609
广发期货,9352.0,310.0,2.5824766039,4166.0,-87.0,1.15040606628,14955.0,9588.0,1.90811449453
建信期货,,,,15745.0,82.0,4.34785009927,,,
弘业期货,3696.0,105.0,1.02061949615,,,,,,
徽商期货,,,,,,,20269.0,8375.0,2.58612990234
新湖期货,17498.0,3104.0,4.83192639168,4694.0,-1600.0,1.29620885144,8211.0,4480.0,1.04764480873
方正中期,12494.0,188.0,3.45011363228,4202.0,973.0,1.16034716527,14340.0,6687.0,1.82964639595
永安期货,22411.0,-2194.0,6.18861026198,7779.0,1758.0,2.14810580643,23974.0,13844.0,3.05885234983
江海汇鑫,,,,6756.0,7.0,1.86561291017,,,
海通期货,24622.0,6194.0,6.79915942485,18969.0,6536.0,5.23813074202,75116.0,22362.0,9.58408080045
申万期货,4775.0,2099.0,1.31857632417,7614.0,2968.0,2.10254243607,27041.0,11748.0,3.45017211946
迈科期货,,,,5215.0,57.0,1.44007864514,,,
金瑞期货,5989.0,36.0,1.65381227339,1232.0,189.0,0.340206498717,,,
银河期货,7372.0,1649.0,2.03571615953,8349.0,2006.0,2.30550654041,15331.0,7952.0,1.9560884865
首创期货,,,,1422.0,-10.0,0.392673410045,,,
鲁证期货,15831.0,2811.0,4.37159828019,,,,27598.0,12283.0,3.52123997458
