member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,2993.0,-29.0,1.21800845647,,,
东航期货,,,,4523.0,-195.0,1.84064558925,9710.0,-73.0,1.94071136765
东证期货,,,,2949.0,-248.0,1.200102552,54981.0,4774.0,10.9889033682
中信建投,3709.0,-419.0,1.50938635651,,,,7219.0,3511.0,1.44284195294
中信期货,6086.0,-275.0,2.47671215038,8895.0,115.0,3.61984136996,22334.0,3757.0,4.46383601289
中国国际,,,,2501.0,30.0,1.01778788828,,,
中粮期货,,,,5641.0,-196.0,2.29561834379,,,
中银国际,3201.0,8.0,1.30265455034,3660.0,-50.0,1.48944569017,,,
光大期货,5872.0,-154.0,2.38962434226,,,,,,
兴证期货,5275.0,-407.0,2.14667377477,,,,9596.0,2921.0,1.91792649681
冠通期货,,,,,,,8017.0,4308.0,1.60233604886
前二十名合计,108134.0,-4242.0,44.0053880494,129177.0,-12216.0,52.5688868632,295358.0,71477.0,59.0324024848
前五名合计,43838.0,-1404.0,17.8399781874,71594.0,-9590.0,29.1353482902,154588.0,29415.0,30.897084336
前十名合计,71424.0,-2720.0,29.0661663865,97916.0,-12110.0,39.8471486882,214385.0,50702.0,42.8485485638
华信期货,,,,2747.0,-7.0,1.11789817238,24689.0,4363.0,4.93452347641
华泰期货,6852.0,-2766.0,2.78843766914,5299.0,-953.0,2.15644063175,10279.0,4512.0,2.05443585459
南华期货,3999.0,370.0,1.62740254508,6223.0,-44.0,2.53246462566,,,
国信期货,3320.0,-640.0,1.35108188289,,,,,,
国富期货,3307.0,1262.0,1.34579150202,,,,7542.0,1338.0,1.50739908701
国投安信,7224.0,-135.0,2.9398239524,,,,6599.0,744.0,1.31892423431
国泰君安,6717.0,624.0,2.7334990986,5802.0,-791.0,2.36113767606,10587.0,739.0,2.11599497933
宏源期货,3017.0,-95.0,1.22777531346,,,,,,
广发期货,4708.0,-291.0,1.9159317785,3676.0,1089.0,1.49595692816,9964.0,2814.0,1.99147765883
徽商期货,,,,,,,12736.0,5599.0,2.54550978151
方正中期,5166.0,-534.0,2.10231596596,2851.0,-821.0,1.16022121931,7693.0,3383.0,1.53757904751
永安期货,11950.0,-71.0,4.86308087365,32840.0,-5281.0,13.3643159741,15976.0,7028.0,3.19307979502
浙商期货,4011.0,-148.0,1.63228597357,6567.0,-4363.0,2.67245624245,7831.0,72.0,1.56516073327
海通期货,4401.0,-1449.0,1.79099739957,5057.0,-385.0,2.05795815716,33662.0,8857.0,6.72793265272
申万期货,,,,3238.0,-20.0,1.31771178819,18922.0,7664.0,3.78188882582
西南期货,,,,2725.0,-39.0,1.10894522014,,,
金瑞期货,3037.0,-120.0,1.23591436094,3921.0,-11.0,1.59566025988,,,
银河期货,11095.0,944.0,4.51513659356,17069.0,-17.0,6.94627007801,10219.0,3409.0,2.04244381731
鲁证期货,5187.0,54.0,2.11086196582,,,,6802.0,1757.0,1.3594972938
