member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10031.0,-933.0,1.8194316974,,,
东海期货,12786.0,-568.0,2.31913604655,12027.0,-649.0,2.18146795181,,,
东航期货,18956.0,-3126.0,3.43825613158,14216.0,-146.0,2.5785107178,7990.0,2023.0,2.16355266721
东证期货,,,,,,,7120.0,-3174.0,1.92797183861
中信期货,16123.0,-3087.0,2.92440407309,,,,11676.0,1365.0,3.16165718928
中国国际,,,,9489.0,-129.0,1.72112325557,,,
中粮期货,11227.0,306.0,2.03636324062,48753.0,-2495.0,8.84286248064,11111.0,-786.0,3.00866504197
中银国际,,,,,,,9055.0,-11890.0,2.45193609532
光大期货,31130.0,-303.0,5.64638707407,31713.0,122.0,5.75213213235,,,
兴业期货,,,,,,,8297.0,-2425.0,2.24668291362
兴证期货,17797.0,-669.0,3.22803568125,14290.0,-5575.0,2.59193290358,12394.0,-4257.0,3.35607906851
冠通期货,21778.0,-360.0,3.95011300029,22030.0,28.0,3.99582098432,,,
前二十名合计,344562.0,-15570.0,62.4969618701,371690.0,-11317.0,67.4174626265,194572.0,-38812.0,52.6867045762
前五名合计,147411.0,-3822.0,26.737538226,166768.0,-4033.0,30.2485280941,73423.0,-13052.0,19.8816680206
前十名合计,232406.0,-10878.0,42.1540068852,265319.0,-9279.0,48.1237960843,125049.0,-22863.0,33.8610885459
华信期货,23272.0,208.0,4.22109604844,23107.0,433.0,4.19116820175,6213.0,1184.0,1.68237205524
华安期货,,,,,,,10727.0,818.0,2.90468453832
华泰期货,44839.0,-2848.0,8.13293768115,31569.0,-844.0,5.72601328434,22518.0,-2267.0,6.09748172218
南华期货,,,,9594.0,132.0,1.74016824891,,,
同信久恒,8309.0,1415.0,1.50709380657,8319.0,1523.0,1.50890761546,,,
国富期货,,,,18896.0,124.0,3.42737327824,,,
国投安信期货,15868.0,-418.0,2.8781519464,28313.0,-695.0,5.1354371098,,,
国泰君安,8593.0,100.0,1.55860597904,9987.0,-136.0,1.81145093828,6280.0,-2316.0,1.70051448687
安粮期货,10646.0,11.0,1.93098094412,9425.0,152.0,1.70951487867,,,
宏源期货,,,,,,,6271.0,-2468.0,1.69807744381
广发期货,26392.0,-519.0,4.78700442207,26420.0,-121.0,4.79208308696,,,
弘业期货,,,,,,,6947.0,595.0,1.88112645546
徽商期货,16251.0,244.0,2.94762082688,13650.0,-636.0,2.47584913463,14098.0,-6445.0,3.81749255348
方正中期,,,,,,,6388.0,-3987.0,1.72975900352
永安期货,15410.0,451.0,2.79507949924,20228.0,-256.0,3.66897262237,7935.0,-7112.0,2.14865962632
海通期货,8305.0,-3945.0,1.50636828301,,,,11386.0,-153.0,3.08313024641
瑞达期货,8328.0,103.0,1.51054004346,,,,,,
申银万国,13974.0,-442.0,2.53461654266,,,,9347.0,2200.0,2.5310046033
西部期货,14578.0,-2123.0,2.64417059961,9633.0,-1216.0,1.74724210358,12737.0,-1448.0,3.44895748714
鲁证期货,,,,,,,6082.0,1731.0,1.64689953967
