member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1662.0,418.0,0.51269237532,6066.0,-187.0,1.87123462617,1094.0,863.0,0.235561622834
上海中期,,,,,,,17581.0,4405.0,3.78556571394
东兴期货,,,,1321.0,1321.0,0.407500979421,1331.0,1330.0,0.286592797068
东海期货,7749.0,2288.0,2.39040506399,,,,,,
东航期货,,,,2994.0,1077.0,0.923586625577,,,
东证期货,15523.0,12515.0,4.78852210716,,,,27719.0,15882.0,5.96849417125
中信建投,5862.0,132.0,1.80830487613,,,,,,
中信期货,8570.0,-658.0,2.64366645999,23020.0,2640.0,7.1011904211,28876.0,13998.0,6.21762104293
中国国际,,,,9591.0,501.0,2.95862368935,,,
中粮期货,7063.0,-32.0,2.17878835553,,,,,,
中融汇信,1008.0,85.0,0.310947000194,,,,9959.0,128.0,2.14438592487
中衍期货,,,,,,,2662.0,1365.0,0.573185594136
中辉期货,,,,,,,2159.0,1576.0,0.464878924771
中金期货,,,,1689.0,505.0,0.521021312826,,,
中银国际,,,,4920.0,-650.0,1.51771750095,,,
云晨期货,,,,1137.0,-60.0,0.350740812719,,,
五矿经易,5154.0,-1069.0,1.58990162599,9036.0,196.0,2.78741775174,,,
信达期货,4581.0,36.0,1.41314306338,,,,,,
倍特期货,636.0,-11.0,0.196192750123,,,,,,
光大期货,,,,482.0,2.0,0.148686958426,,,
兴证期货,6644.0,260.0,2.04953558461,6251.0,2583.0,1.92830327204,15987.0,9382.0,3.44234338597
创元期货,1639.0,-76.0,0.505597354483,,,,,,
前二十名合计,158701.0,19409.0,48.9559522598,161428.0,17233.0,49.7971749478,272766.0,127489.0,58.7323597935
前五名合计,63756.0,14833.0,19.6673977623,78556.0,5741.0,24.2328894318,135119.0,61162.0,29.0940136342
前十名合计,102435.0,16825.0,31.5990634572,116581.0,13121.0,35.9628097516,203038.0,95933.0,43.7184284982
华泰期货,10425.0,88.0,3.21589531451,6253.0,498.0,1.92892023037,8276.0,3500.0,1.78199999139
华鑫期货,1032.0,800.0,0.318350500199,,,,1485.0,1041.0,0.31975229425
南华期货,5019.0,-113.0,1.54825693847,3312.0,1807.0,1.02168300064,6774.0,2734.0,1.45858723316
同信久恒,,,,,,,17175.0,7004.0,3.69814522137
国信期货,,,,,,,5234.0,2958.0,1.12699226135
国投安信,8653.0,134.0,2.66927023083,,,,13517.0,5246.0,2.91049950261
国泰君安,11028.0,300.0,3.40190825213,19134.0,887.0,5.90244037869,13315.0,4495.0,2.86700457773
国海良时,,,,1869.0,-59.0,0.57654756286,,,
国贸期货,4829.0,71.0,1.48964589676,13344.0,261.0,4.11634600257,4558.0,4416.0,0.981434988007
大有期货,,,,5220.0,670.0,1.61026125101,,,
平安期货,,,,1002.0,-127.0,0.309096125193,803.0,597.0,0.172903092446
广发期货,6069.0,596.0,1.87216006367,8196.0,5622.0,2.52829525158,13608.0,10875.0,2.93009375094
徽商期货,5040.0,1996.0,1.55473500097,,,,5846.0,3759.0,1.25876896443
招金期货,,,,5384.0,-3479.0,1.66085183437,7161.0,4487.0,1.54191661894
新世纪,1142.0,74.0,0.352283208554,,,,,,
方正中期,12274.0,-46.0,3.78627329403,1136.0,-39.0,0.350432333552,11492.0,4773.0,2.47447364681
格林大华,,,,3095.0,2033.0,0.95474302143,4735.0,4305.0,1.01954687762
永安期货,6534.0,-799.0,2.01560287626,7343.0,-130.0,2.26516252225,7603.0,5013.0,1.63708868228
浙商期货,1739.0,994.0,0.536445271169,2705.0,1016.0,0.834436146355,1156.0,1054.0,0.248911550271
海通期货,14506.0,1976.0,4.47479879446,13467.0,1452.0,4.1542889401,43768.0,19873.0,9.42418748466
瑞龙期货,793.0,397.0,0.24462397932,,,,,,
申万期货,5680.0,523.0,1.75216166776,,,,,,
神华期货,,,,3341.0,6.0,1.03062889648,,,
迈科期货,,,,4264.0,252.0,1.31535516749,,,
金瑞期货,5800.0,200.0,1.78917916778,,,,,,
铜冠金源,,,,671.0,-27.0,0.206989520963,,,
银河期货,712.0,106.0,0.219637166804,7197.0,1194.0,2.22012456389,5649.0,2213.0,1.21635064661
长江期货,6279.0,1047.0,1.93694068871,,,,8491.0,2459.0,1.8282940946
鲁证期货,680.0,426.0,0.209765833464,,,,1038.0,880.0,0.223503623859
