member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,705.0,-40.0,1.7162053604,3052.0,0.0,7.42958689355,434.0,-28.0,1.60895677319
东航期货,370.0,3.0,0.900703522481,,,,,,
中信建投,308.0,-4.0,0.749774824119,,,,,,
中信期货,3861.0,41.0,9.39896297378,6042.0,-7.0,14.7082450887,2458.0,-302.0,9.11247868318
中粮期货,,,,140.0,0.0,0.340806738236,,,
中金期货,1035.0,58.0,2.5195355291,,,,,,
乾坤期货,930.0,0.0,2.26393047543,,,,,,
五矿经易,3065.0,-92.0,7.46123323353,300.0,-45.0,0.730300153363,1371.0,-107.0,5.08267220286
光大期货,424.0,32.0,1.03215755009,1896.0,-74.0,4.61549696925,996.0,-114.0,3.69244457626
兴证期货,787.0,68.0,1.91582073566,1248.0,-5.0,3.03804863799,1061.0,-91.0,3.93341736487
前二十名合计,26059.0,-222.0,63.436305655,29080.0,177.0,70.7904281993,17513.0,-1465.0,64.9254837992
前五名合计,13220.0,-237.0,32.1818934249,16052.0,-151.0,39.0759268726,7842.0,-929.0,29.0724401275
前十名合计,19160.0,-157.0,46.6418364615,23140.0,-274.0,56.3304851627,12305.0,-1351.0,45.6180025209
华信期货,,,,,,,352.0,175.0,1.30496033217
华泰期货,984.0,-33.0,2.39538450303,2393.0,-124.0,5.82536088999,841.0,-153.0,3.11781715726
华西期货,,,,133.0,-24.0,0.323766401324,,,
南华期货,906.0,28.0,2.20550646316,408.0,-61.0,0.993208208574,852.0,-27.0,3.15859716764
国信期货,,,,656.0,15.0,1.59692300202,434.0,-39.0,1.60895677319
国富期货,,,,884.0,10.0,2.15195111858,,,
国投安信,775.0,-6.0,1.88660872952,2129.0,-14.0,5.18269675503,127.0,-2.0,0.47082375621
国泰君安,2775.0,-58.0,6.75527641861,2436.0,-6.0,5.93003724531,1642.0,193.0,6.08734336769
宏源期货,,,,278.0,-6.0,0.676744808783,,,
广发期货,1036.0,-4.0,2.52196986295,1031.0,-7.0,2.50979819372,643.0,-6.0,2.38377697042
建信期货,,,,872.0,410.0,2.12273911244,523.0,326.0,1.9389041299
招商期货,660.0,-93.0,1.6066603374,865.0,-5.0,2.10569877553,864.0,-42.0,3.20308445169
新湖期货,,,,,,,133.0,-8.0,0.493067398235
方正中期,358.0,-24.0,0.871491516347,145.0,-2.0,0.352978407459,447.0,-171.0,1.65715133091
永安期货,1359.0,19.0,3.30825969473,941.0,20.0,2.29070814772,565.0,-268.0,2.09460962408
浙商期货,224.0,44.0,0.545290781178,,,,601.0,103.0,2.22807147624
海通期货,1425.0,-49.0,3.46892572847,1066.0,7.0,2.59499987828,1310.0,-622.0,4.85652850893
渤海期货,,,,295.0,-7.0,0.71812848414,,,
瑞达期货,329.0,1.0,0.800895834855,,,,,,
瑞银期货,,,,286.0,160.0,0.696219479539,,,
申银万国,1390.0,53.0,3.38372404392,433.0,-46.0,1.05406655469,907.0,-23.0,3.36249721954
福能期货,331.0,28.0,0.805764502544,,,,,,
美尔雅,,,,,,,78.0,30.0,0.289167346334
银河期货,1120.0,-46.0,2.72645390589,1847.0,-44.0,4.49621461087,844.0,-216.0,3.12893897828
长江期货,,,,186.0,3.0,0.452786095085,,,
鲁证期货,2094.0,-79.0,5.09749507047,160.0,-7.0,0.389493415127,368.0,-53.0,1.36427671091
