member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,342.0,178.0,1.33291760854
上海东证,1924.0,-180.0,2.86484313346,2738.0,-99.0,4.07689215146,525.0,-1690.0,2.04614545171
中信建投,1280.0,22.0,1.90592474575,1009.0,2.0,1.50240474099,,,
中信期货,17154.0,-779.0,25.5423696005,8372.0,-15.0,12.4659390402,3240.0,-499.0,12.627640502
中粮期货,894.0,-121.0,1.33116931461,,,,,,
中融汇信,,,,,,,1390.0,-196.0,5.41741367215
中金期货,,,,1161.0,-43.0,1.72873330455,,,
乾坤期货,1170.0,-50.0,1.74213433791,,,,,,
光大期货,872.0,-54.0,1.29841123304,1274.0,-43.0,1.89699072351,1017.0,-542.0,3.96367604646
兴证期货,967.0,-343.0,1.43986658527,,,,1155.0,-95.0,4.50151999376
前二十名合计,52193.0,-1290.0,77.7155705118,55379.0,-1205.0,82.4595363242,17648.0,-5552.0,68.7816665368
前五名合计,30911.0,-840.0,46.0265936062,26935.0,-297.0,40.1063148647,8918.0,-883.0,34.7571907397
前十名合计,41000.0,-848.0,61.0491520124,41993.0,-524.0,62.5277326941,13209.0,-2814.0,51.481019565
华泰期货,2805.0,-116.0,4.17665539987,1105.0,7.0,1.64534909692,917.0,-971.0,3.57393405566
南华期货,891.0,201.0,1.32670230349,,,,442.0,-478.0,1.72265959935
和融期货,,,,1787.0,-20.0,2.66084962552,,,
国投安信,,,,,,,344.0,178.0,1.34071244836
国泰君安,4332.0,-143.0,6.45036406141,3033.0,-86.0,4.51614824521,1245.0,55.0,4.85228778549
国海良时,2923.0,257.0,4.35235783737,3880.0,-29.0,5.77733438556,408.0,-436.0,1.59014732247
国金期货,,,,1853.0,-24.0,2.75912387022,,,
天风期货,1767.0,40.0,2.63106955136,1083.0,-110.0,1.61259101535,458.0,-20.0,1.78501831787
宏源期货,,,,4701.0,21.0,6.99980642952,,,
宝城期货,,,,3374.0,-112.0,5.02389850951,,,
平安期货,,,,2033.0,99.0,3.02714453759,401.0,-511.0,1.56286538312
广发期货,1644.0,9.0,2.44792209533,4134.0,-1.0,6.1555413273,,,
招商期货,,,,,,,1888.0,-148.0,7.35832878634
新湖期货,863.0,-2.0,1.28501019968,,,,,,
方正中期,1282.0,-32.0,1.90890275317,,,,,,
永安期货,3632.0,72.0,5.40806146607,3947.0,-351.0,5.87709763397,605.0,-557.0,2.35793904435
浙商期货,,,,964.0,0.0,1.43539957414,,,
海通期货,,,,5781.0,49.0,8.60793043375,919.0,-239.0,3.58172889547
渤海期货,,,,1411.0,-62.0,2.10098423145,558.0,444.0,2.17476030868
申银万国,1678.0,61.0,2.49854822139,,,,607.0,119.0,2.36573388417
第一创业,1915.0,187.0,2.85144210009,,,,356.0,154.0,1.38748148726
银河期货,2870.0,-247.0,4.27344064087,1739.0,-388.0,2.58937744755,831.0,-298.0,3.23875594357
长江期货,1330.0,-72.0,1.98037493113,,,,,,
