member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38695.0,-532.0,3.13494481136,7449.0,-500.0,0.603494092255,9984.0,5200.0,0.935236029069
上海东亚,1225.0,-402.0,0.0992455716221,57.0,53.0,0.00461795721017,695.0,514.0,0.0651030689306
上海中期,8370.0,-572.0,0.678110558757,7163.0,-809.0,0.580323289411,4921.0,987.0,0.460967197421
上海大陆,1619.0,16.0,0.131166188127,2096.0,683.0,0.169811198465,16933.0,-5912.0,1.58617304489
上海浙石,111.0,-29.0,0.00899286404086,1458.0,4.0,0.118122484429,37.0,34.0,0.0034659187776
东兴期货,3428.0,-781.0,0.277725566956,3522.0,-424.0,0.285341145513,2479.0,1005.0,0.232216558099
东吴期货,10325.0,-714.0,0.836498389386,4435.0,1065.0,0.359309477669,3621.0,-2573.0,0.339191672802
东方期货,153.0,82.0,0.0123955693536,1.0,-4.0,8.10167931609e-05,126.0,23.0,0.0118028585399
东方汇金,1281.0,-130.0,0.103782512039,469.0,-233.0,0.0379968759925,1497.0,599.0,0.140229200272
东海期货,7803.0,2011.0,0.632174037034,5988.0,529.0,0.485128557447,14370.0,3298.0,1.34608791443
东航期货,14862.0,-2989.0,1.20407157996,1929.0,474.0,0.156281394007,16343.0,8959.0,1.53090569141
东证期货,49479.0,23712.0,4.00862990881,50018.0,23568.0,4.05229796032,96670.0,18042.0,9.05541535758
中信建投,9956.0,-418.0,0.80660319271,2196.0,-76.0,0.177912877781,12914.0,1340.0,1.20969932686
中信期货,48870.0,-1129.0,3.95929068177,45912.0,2211.0,3.7196430076,35640.0,-1988.0,3.33852284415
中原期货,1438.0,174.0,0.116502148565,325.0,41.0,0.0263304577773,1787.0,616.0,0.16739450961
中国国际,21495.0,2669.0,1.74145596899,52779.0,502.0,4.27598532624,19945.0,6853.0,1.86831756809
中大期货,6888.0,116.0,0.558043671292,1969.0,19.0,0.159522065734,1377.0,-597.0,0.128988382615
中天期货,2493.0,72.0,0.20197486535,1855.0,59.0,0.150286151313,481.0,-339.0,0.0450569441088
中州期货,3819.0,256.0,0.309403133081,128.0,-89.0,0.0103701495246,2627.0,-736.0,0.246080233209
中投期货,2542.0,-122.0,0.205944688215,13439.0,-79.0,1.08878468329,1837.0,531.0,0.172078183634
中粮期货,58123.0,632.0,4.70893906889,170957.0,-6857.0,13.8503879084,32017.0,15414.0,2.99914382439
中航期货,947.0,15.0,0.0767229031234,275.0,4.0,0.0222796181192,825.0,144.0,0.0772806213924
中融汇信,901.0,199.0,0.072996130638,187.0,60.0,0.0151501403211,429.0,90.0,0.040185923124
中衍期货,13810.0,-103.0,1.11884191355,301.0,-65.0,0.0243860547414,2574.0,-148.0,0.241115538744
中财期货,4925.0,-750.0,0.399007706317,1132.0,-789.0,0.0917110098581,8005.0,1456.0,0.749856211207
中辉期货,4068.0,-7474.0,0.329576314578,1018.0,-109.0,0.0824750954378,12639.0,8212.0,1.18393911973
中金期货,3737.0,-860.0,0.302759756042,0.0,-7.0,0.0,879.0,673.0,0.0823389893381
中钢期货,5980.0,-9.0,0.484480423102,4292.0,-7.0,0.347724076247,664.0,293.0,0.0621991910358
中银国际,921.0,33.0,0.0746164665012,91.0,-53.0,0.00737252817764,31646.0,-1652.0,2.96439096313
九州期货,3244.0,-418.0,0.262818477014,623.0,499.0,0.0504734621392,1447.0,-446.0,0.135545526248
云晨期货,694.0,13.0,0.0562256544537,6.0,2.0,0.000486100758965,145.0,69.0,0.013582654669
五矿经易,14206.0,4643.0,1.15092456364,4157.0,2029.0,0.33678680917,11780.0,6381.0,1.1034736
信达期货,7454.0,209.0,0.603899176221,8120.0,-186.0,0.657856360466,1985.0,81.0,0.185941858744
倍特期货,26860.0,116.0,2.1761110643,1078.0,-88.0,0.0873361030274,2334.0,670.0,0.21863390343
先融期货,907.0,-457.0,0.0734822313969,26.0,2.0,0.00210643662218,2491.0,942.0,0.233340639865
光大期货,42701.0,-463.0,3.45949808476,32561.0,-1092.0,2.63798780211,27799.0,15782.0,2.60402908374
兴业期货,9849.0,-296.0,0.797934395842,2229.0,383.0,0.180586431956,3815.0,346.0,0.357364328015
兴证期货,13223.0,-4543.0,1.07128505597,3918.0,604.0,0.317423795604,17899.0,7237.0,1.67666162703
冠通期货,4833.0,271.0,0.391554161347,930.0,-35.0,0.0753456176396,3208.0,50.0,0.300504525366
创元期货,4912.0,1169.0,0.397954488006,124.0,-44.0,0.0100460823519,3933.0,2131.0,0.368417798711
前二十名合计,718582.0,25645.0,58.2172092631,1010563.0,14966.0,81.872573547,635273.0,165145.0,59.5082329622
前五名合计,262319.0,23804.0,21.2522441652,496721.0,-7087.0,40.2427425157,296183.0,57456.0,27.7444924677
前十名合计,465689.0,18586.0,37.7286293903,740471.0,13512.0,59.9905858486,452803.0,131930.0,42.4156329798
前海期货,1392.0,539.0,0.11277537608,1121.0,-2.0,0.0908198251334,757.0,-263.0,0.0709108247201
北京金鹏,2992.0,-344.0,0.242402245137,119.0,-7.0,0.00964099838615,861.0,429.0,0.0806528666895
北京首创,16894.0,-4303.0,1.36869770366,11334.0,-4061.0,0.918244333685,17520.0,10604.0,1.64115937793
华信期货,60382.0,1672.0,4.89195600464,135943.0,-1894.0,11.0136659127,42982.0,16338.0,4.0262735378
华创期货,640.0,-8.0,0.051850747623,25.0,4.0,0.00202541982902,94.0,-76.0,0.00880530716471
华安期货,3860.0,-520.0,0.312724821601,3027.0,-13.0,0.245237832898,10553.0,5875.0,0.988536239459
华泰期货,24511.0,-1730.0,1.98580261717,22921.0,-932.0,1.85698591604,15964.0,1408.0,1.49540344231
华联期货,2950.0,580.0,0.238999539825,522.0,26.0,0.04229076603,958.0,373.0,0.0897391942957
华融期货,381.0,-72.0,0.0308673981943,128.0,22.0,0.0103701495246,368.0,64.0,0.034471840815
华西期货,3972.0,321.0,0.321798702435,718.0,281.0,0.0581700574895,2464.0,453.0,0.230811455892
华金期货,12.0,-6.0,0.000972201517931,14.0,3.0,0.00113423510425,51.0,19.0,0.00477734750426
华鑫期货,3350.0,1080.0,0.271406257089,703.0,-138.0,0.0569548055921,1988.0,740.0,0.186222879186
华闻期货,267.0,154.0,0.021631483774,51.0,25.0,0.00413185645121,255.0,-6.0,0.0238867375213
华龙期货,724.0,12.0,0.0586561582485,40.0,3.0,0.00324067172644,191.0,-15.0,0.0178916347708
南华期货,31390.0,924.0,2.54311713732,47696.0,588.0,3.8641769666,13102.0,-3451.0,1.22730994119
南证期货,1138.0,-78.0,0.0921971106171,20440.0,-18.0,1.65598325221,416.0,-857.0,0.0389681678779
同信久恒,329.0,-74.0,0.0266545249499,114.0,70.0,0.00923591442034,658.0,-677.0,0.061637150153
和合期货,1760.0,94.0,0.142589555963,39.0,-7.0,0.00315965493327,671.0,281.0,0.0628549053992
和融期货,12.0,2.0,0.000972201517931,,,,2.0,-35.0,0.000187346960951
国信期货,14657.0,1909.0,1.18746313736,4829.0,-561.0,0.391230094174,12838.0,1246.0,1.20258014235
国元期货,1243.0,-181.0,0.100703873899,420.0,297.0,0.0340270531276,2774.0,1181.0,0.259850234839
国富期货,2361.0,-219.0,0.191280648653,1087.0,319.0,0.0880652541659,3380.0,-1383.0,0.316616364008
国投安信,40812.0,-1211.0,3.30645736248,46938.0,535.0,3.80276623739,52750.0,21959.0,4.94127609509
国泰君安,20490.0,207.0,1.66003409187,12328.0,-1740.0,0.998775026087,16537.0,3546.0,1.54907834663
国海良时,3720.0,-464.0,0.301382470558,925.0,-23.0,0.0749405336738,6559.0,3400.0,0.61440435844
国联期货,2047.0,-524.0,0.1658413756,225.0,-6497.0,0.0182287784612,12159.0,1039.0,1.1389758491
国贸期货,5735.0,22.0,0.464631308778,2153.0,46.0,0.174429155675,2078.0,1075.0,0.194653492428
国都期货,2908.0,23.0,0.235596834512,200.0,-34.0,0.0162033586322,297.0,-865.0,0.0278210237013
国金期货,1644.0,-622.0,0.133191607956,1276.0,317.0,0.103377428073,3221.0,158.0,0.301722280612
大地期货,13657.0,2832.0,1.1064463442,4956.0,23.0,0.401519226905,10705.0,2920.0,1.00277460849
大有期货,2803.0,-366.0,0.22709007123,693.0,-98.0,0.0561446376605,6026.0,1573.0,0.564476393346
大越期货,1826.0,-48.0,0.147936664312,138.0,26.0,0.0111803174562,1766.0,812.0,0.16542736652
大连良运,508.0,39.0,0.0411565309257,1191.0,1089.0,0.0964910006546,1684.0,499.0,0.157746141121
大通期货,94.0,-3.0,0.00761557855712,35.0,-1.0,0.00283558776063,42.0,12.0,0.00393428617998
天富期货,125.0,-20.0,0.0101270991451,25.0,-102.0,0.00202541982902,132.0,-545.0,0.0123648994228
天风期货,844.0,2.0,0.0683781734278,10.0,-33.0,0.000810167931609,219.0,-114.0,0.0205144922242
天鸿期货,1003.0,-324.0,0.0812598435404,167.0,0.0,0.0135298044579,500.0,227.0,0.0468367402378
安粮期货,3294.0,118.0,0.266869316672,453.0,78.0,0.0367006073019,4696.0,-487.0,0.439890664314
宏源期货,20095.0,930.0,1.62803245857,23797.0,3832.0,1.92795662685,16304.0,5423.0,1.52725242567
宝城期货,5972.0,-296.0,0.483832288757,502.0,-60.0,0.0406704301668,2750.0,1080.0,0.257602071308
山西三立,147.0,-10.0,0.0119094685947,17.0,-1.0,0.00137728548374,179.0,66.0,0.0167675530051
山金期货,486.0,28.0,0.0393741614762,59.0,-3.0,0.00477999079649,553.0,494.0,0.051801434703
