member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,961.0,4.0,0.558454690206,572.0,-24.0,0.332399669925,132.0,-253.0,0.0708793333047
上海东亚,747.0,-68.0,0.434095373136,172.0,160.0,0.0999523482991,748.0,-57.0,0.401649555393
上海中期,1089.0,-4.0,0.632837833126,326.0,-5.0,0.189444567125,335.0,32.0,0.179883156493
上海大陆,3066.0,899.0,1.78170872026,2241.0,1161.0,1.30228611941,2612.0,1329.0,1.402551656
上海浙石,4.0,-10.0,0.00232447321626,,,,10.0,-1.0,0.00536964646248
东兴期货,1082.0,-14.0,0.628770004998,351.0,-121.0,0.203972524727,1123.0,442.0,0.603011297736
东吴期货,663.0,-57.0,0.385281435595,462.0,20.0,0.268476656478,763.0,-70.0,0.409704025087
东方期货,523.0,129.0,0.303924873026,0.0,-1.0,0.0,152.0,-232.0,0.0816186262296
东方汇金,232.0,-4.0,0.134819446543,282.0,-96.0,0.163875361746,182.0,-6.0,0.0977275656171
东海期货,1572.0,-72.0,0.913517973989,209.0,6.0,0.121453725549,1838.0,242.0,0.986941019803
东航期货,4195.0,-178.0,2.43779128555,6460.0,-323.0,3.75402424426,2291.0,88.0,1.23018600455
东证期货,1269.0,-280.0,0.737439127858,3256.0,34.0,1.89212119803,4598.0,606.0,2.46896344345
中信建投,1683.0,-31.0,0.97802210574,334.0,-33.0,0.194093513557,2192.0,1411.0,1.17702650457
中信期货,3057.0,-642.0,1.77647865552,8076.0,635.0,4.69311142362,10027.0,1548.0,5.38414450793
中原期货,315.0,3.0,0.18305226578,76.0,-32.0,0.0441649911089,357.0,211.0,0.19169637871
中国国际,3604.0,-556.0,2.09435036785,1907.0,-316.0,1.10819260585,1604.0,250.0,0.861291292581
中大期货,1021.0,-381.0,0.59332178845,341.0,-136.0,0.198161341686,721.0,8.0,0.387151509945
中天期货,254.0,-9.0,0.147604049232,65.0,0.0,0.0377726897642,41.0,-268.0,0.0220155504962
中州期货,63.0,9.0,0.0366104531561,36.0,-3.0,0.0209202589463,32.0,-43.0,0.0171828686799
中投期货,372.0,-48.0,0.216176009112,226.0,3.0,0.131332736719,189.0,-13.0,0.101486318141
中粮期货,3779.0,36.0,2.19604607106,1682.0,145.0,0.977440987436,1701.0,80.0,0.913376863267
中航期货,893.0,-114.0,0.518938645529,310.0,74.0,0.18014667426,528.0,194.0,0.283517333219
中融汇信,398.0,314.0,0.231285085018,545.0,304.0,0.316709475715,666.0,-30.0,0.357618454401
中衍期货,964.0,-82.0,0.560198045118,128.0,-285.0,0.0743831429202,1395.0,904.0,0.749065681516
中财期货,1444.0,145.0,0.839134831069,331.0,12.0,0.192350158645,247.0,-813.0,0.132630267623
中辉期货,1059.0,9.0,0.615404284004,197.0,2.0,0.114480305901,1507.0,401.0,0.809205721895
中金期货,467.0,106.0,0.271382247998,3254.0,6.0,1.89095896143,112.0,-19.0,0.0601400403797
中钢期货,123.0,-46.0,0.0714775513999,13.0,-3.0,0.00755453795284,95.0,-125.0,0.0510116413935
中银国际,322.0,-8.0,0.187120093909,75.0,-4.0,0.0435838728048,28.0,0.0,0.0150350100949
九州期货,98.0,-6.0,0.0569495937983,4.0,2.0,0.00232447321626,56.0,44.0,0.0300700201899
云晨期货,183.0,0.0,0.106344649644,5.0,3.0,0.00290559152032,61.0,-56.0,0.0327548434211
五矿经易,949.0,-303.0,0.551481270557,551.0,-369.0,0.320196185539,1396.0,-482.0,0.749602646162
信达期货,816.0,24.0,0.474192536117,194.0,-44.0,0.112736950988,392.0,-135.0,0.210490141329
倍特期货,979.0,3.0,0.568914819679,71.0,-2.0,0.0412593995886,129.0,-66.0,0.069268439366
先融期货,148.0,-75.0,0.0860055090015,54.0,0.0,0.0313803884195,131.0,-54.0,0.0703423686584
光大期货,13800.0,3560.0,8.01943259609,28497.0,3285.0,16.5601283109,24701.0,-12452.0,13.263563727
兴业期货,652.0,170.0,0.37888913425,743.0,-78.0,0.43177089992,514.0,-234.0,0.275999828171
兴证期货,5136.0,-990.0,2.98462360967,10836.0,-211.0,6.29699794284,4429.0,883.0,2.37821641823
冠通期货,276.0,-13.0,0.160388651922,105.0,-6.0,0.0610174219268,1069.0,684.0,0.574015206839
创元期货,218.0,-85.0,0.126683790286,168.0,-51.0,0.0976278750828,412.0,-56.0,0.221229434254
前二十名合计,91321.0,-2342.0,53.0683046455,131477.0,21.0,76.4036912635,119853.0,14850.0,64.3568237467
前五名合计,36331.0,536.0,21.112609105,69391.0,-137.0,40.3243802373,65260.0,-4676.0,35.0423128141
前十名合计,57094.0,-176.0,33.1783684522,103096.0,-1699.0,59.9109726758,89771.0,4211.0,48.2038532583
