member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2045.0,13.0,2.71865569455,1693.0,-69.0,2.25070126693,3782.0,-2385.0,4.62731855332
中信建投,,,,1023.0,-71.0,1.35999255527,1435.0,262.0,1.75573826653
中信期货,10565.0,50.0,14.0452799085,11154.0,43.0,14.8283059252,7091.0,-2357.0,8.67591640973
中国国际,931.0,23.0,1.23768628442,,,,,,
中融汇信,,,,,,,1899.0,-772.0,2.32344736456
五矿经易,1203.0,-59.0,1.59928743303,,,,,,
光大期货,,,,,,,1189.0,-820.0,1.4547545637
兴证期货,,,,,,,2816.0,-947.0,3.44540693975
前二十名合计,49585.0,-538.0,65.919091743,51015.0,-1320.0,67.8201566052,51414.0,-19306.0,62.9055938922
前五名合计,27211.0,-589.0,36.1747384374,27783.0,-821.0,36.9351643823,24887.0,-10495.0,30.4495179367
前十名合计,37261.0,-545.0,49.5353691123,38829.0,-646.0,51.6198933808,37514.0,-13215.0,45.8987911711
华安期货,1155.0,157.0,1.53547546563,,,,,,
华泰期货,2482.0,-224.0,3.29961048112,2128.0,-141.0,2.82899722152,2843.0,-380.0,3.47844173641
华西期货,966.0,86.0,1.28421584398,,,,,,
华鑫期货,,,,,,,1053.0,-384.0,1.28835706945
华闻期货,,,,,,,918.0,-2471.0,1.12318308618
南华期货,1497.0,5.0,1.99013573337,973.0,110.0,1.29352175589,,,
国投安信,1677.0,-337.0,2.22943061113,,,,,,
国泰君安,2123.0,-55.0,2.82235014158,4198.0,-502.0,5.58088831576,3859.0,-1779.0,4.72152889933
国海良时,,,,2353.0,193.0,3.12811581872,1406.0,-26.0,1.7202564479
国金期货,,,,1812.0,-642.0,2.40890176945,2768.0,178.0,3.38667841237
天风期货,1010.0,10.0,1.34271014743,2211.0,45.0,2.93933874849,,,
宏源期货,,,,2537.0,21.0,3.37272836043,,,
平安期货,,,,1817.0,57.0,2.41554884939,1332.0,-218.0,1.62971663486
广发期货,6312.0,-478.0,8.39127371346,4786.0,-483.0,6.36258491645,2259.0,-1062.0,2.76391131992
招商期货,1441.0,-114.0,1.91568843807,1044.0,97.0,1.38791029101,3955.0,-1104.0,4.83898595409
新湖期货,1287.0,-10.0,1.71095837599,,,,,,
方正中期,,,,1109.0,-155.0,1.4743223302,1505.0,-1131.0,1.84138403563
永安期货,5267.0,-110.0,7.00203400646,3733.0,121.0,4.96270988155,1941.0,-509.0,2.37483482602
浙商期货,2028.0,7.0,2.69605562276,,,,,,
海通期货,1277.0,-96.0,1.69766421611,3912.0,0.0,5.20067534332,6200.0,-2870.0,7.5857681202
申银万国,2585.0,173.0,3.43654032783,1024.0,-26.0,1.36132197126,1641.0,-805.0,2.00778152988
第一创业,,,,971.0,47.0,1.29086292392,,,
银河期货,2177.0,416.0,2.89413860491,1631.0,-10.0,2.1682774757,1522.0,274.0,1.86218372241
鲁证期货,1557.0,5.0,2.06990069263,906.0,45.0,1.20445088473,,,
