member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12549.0,1415.0,1.11239546638,12788.0,806.0,1.13358141877,22271.0,7316.0,0.651382436453
上海东亚,1901.0,-50.0,0.168512533397,1762.0,71.0,0.156190996236,11309.0,3803.0,0.330765748006
上海中期,6301.0,591.0,0.558546803226,3575.0,-55.0,0.316902844236,8728.0,-1088.0,0.255276633531
上海大陆,1509.0,3.0,0.133764025721,1899.0,-115.0,0.168335245092,16782.0,-865.0,0.490840108147
上海浙石,349.0,39.0,0.0309368091296,59.0,30.0,0.0052300049818,503.0,139.0,0.0147117491597
东兴期货,1313.0,24.0,0.116389771883,4153.0,-854.0,0.368139164227,4394.0,1578.0,0.128515757073
东吴期货,4181.0,862.0,0.37062120049,2469.0,-558.0,0.218862411866,12892.0,5320.0,0.377065348244
东方期货,659.0,-324.0,0.0584164963222,1854.0,-19.0,0.164346258242,5609.0,1712.0,0.164052089536
东方汇金,951.0,129.0,0.0843005887745,553.0,-54.0,0.0490202161854,1995.0,359.0,0.0583497804644
东海期货,7214.0,225.0,0.639478914216,15324.0,-262.0,1.35838298883,23293.0,756.0,0.681273902936
东航期货,14705.0,-824.0,1.3035122586,6346.0,-2611.0,0.562535790076,34871.0,13971.0,1.0199073657
东证期货,34178.0,4897.0,3.02967983505,34301.0,5948.0,3.04058306578,116243.0,19810.0,3.3998764564
中信建投,51888.0,14375.0,4.59956777111,17584.0,5730.0,1.55871877288,105867.0,46362.0,3.09639910197
中信期货,79803.0,-2590.0,7.07406928072,82896.0,5291.0,7.34824564358,99871.0,10528.0,2.92102803246
中原期货,550.0,-203.0,0.0487542837287,1281.0,-103.0,0.113553159012,4930.0,2270.0,0.144192690571
中国国际,11086.0,-246.0,0.982709071665,7829.0,475.0,0.693995067839,29421.0,11536.0,0.860505709797
中大期货,2788.0,88.0,0.247139896428,3222.0,112.0,0.285611458498,8182.0,2839.0,0.23930721993
中天期货,1114.0,-100.0,0.0987495855886,433.0,-53.0,0.0383829179173,2875.0,793.0,0.0840880294914
中州期货,1001.0,-79.0,0.0887327963862,936.0,-22.0,0.082970926491,2741.0,857.0,0.0801687961168
中投期货,2754.0,24.0,0.244125995252,2659.0,27.0,0.23570480079,10793.0,-1829.0,0.315673774713
中粮期货,6091.0,-1182.0,0.539931531257,16021.0,-126.0,1.42016796294,10982.0,3188.0,0.321201648652
中航期货,557.0,-162.0,0.0493747927943,675.0,21.0,0.0598348027579,1999.0,332.0,0.0584667725055
中融汇信,3498.0,1778.0,0.310077244514,865.0,273.0,0.0766771916823,2549.0,264.0,0.0745531781473
中衍期货,2428.0,68.0,0.215228001624,5693.0,82.0,0.504651158668,9526.0,-278.0,0.278616545716
中财期货,6071.0,-209.0,0.538158648212,3099.0,-1790.0,0.274708227773,15037.0,3835.0,0.439802330247
中辉期货,15512.0,-402.0,1.37504808945,12494.0,642.0,1.10752003801,58842.0,8240.0,1.72101141959
中金期货,2496.0,325.0,0.221255803976,310.0,171.0,0.0274796871925,546.0,25.0,0.0159694136008
中钢期货,2464.0,1365.0,0.218419191104,2488.0,-1459.0,0.220546650758,7704.0,4572.0,0.225326671027
中银国际,4499.0,959.0,0.3988100409,11816.0,1491.0,1.0474193028,17388.0,1717.0,0.508564402364
九州期货,5286.0,366.0,0.468572988709,485.0,13.0,0.0429924138335,1773.0,-1443.0,0.0518567221872
云晨期货,236.0,-7.0,0.0209200199272,116.0,-17.0,0.0102827216591,666.0,379.0,0.0194791748317
五矿经易,8751.0,400.0,0.775724976199,7384.0,-883.0,0.654548420095,27619.0,12813.0,0.807800795312
信达期货,9489.0,-441.0,0.841144360548,16825.0,-177.0,1.49143786134,6546.0,430.0,0.191457475148
倍特期货,4414.0,1204.0,0.391275287961,994.0,-90.0,0.0881122873205,6394.0,-3559.0,0.187011777589
先融期货,2149.0,83.0,0.190496283151,2022.0,570.0,0.179238475817,5211.0,1219.0,0.152411381454
光大期货,26590.0,1517.0,2.3570480079,25156.0,7372.0,2.2299322936,109541.0,26961.0,3.20385629166
兴业期货,4381.0,-63.0,0.388350030937,2593.0,-135.0,0.229854286743,5098.0,1534.0,0.149106356295
兴证期货,20517.0,616.0,1.81871207138,13034.0,1396.0,1.15538788022,35038.0,11770.0,1.02479178341
冠通期货,16147.0,5220.0,1.43133712612,11429.0,-2951.0,1.01311401588,76153.0,33360.0,2.22732372517
创元期货,1687.0,-857.0,0.149542684819,1552.0,-6.0,0.137575724267,5019.0,-1957.0,0.146795763484
前二十名合计,684393.0,8332.0,60.6674372798,692008.0,27251.0,61.3424624991,2127080.0,400693.0,62.2128576593
前五名合计,312818.0,-2940.0,27.7294864135,319638.0,10486.0,28.3340395317,847491.0,126610.0,24.7874254614
前十名合计,478376.0,-163.0,42.4052349691,472597.0,12711.0,41.8929604133,1379181.0,255202.0,40.3383000354
前海期货,144.0,1.0,0.0127647579217,88.0,-33.0,0.00780068539659,1638.0,1352.0,0.0479082408024
