member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11771.0,1438.0,2.47299267619,7915.0,-658.0,1.66287800799,,,
东海期货,,,,10696.0,-178.0,2.24714379956,,,
东航期货,8615.0,262.0,1.80994239278,,,,,,
东证期货,2004.0,-113.0,0.421024324449,1987.0,-27.0,0.417452760819,41760.0,5390.0,3.66421858959
中信建投,8324.0,117.0,1.7488056271,,,,1637.0,-725.0,0.14363807067
中信期货,30432.0,6482.0,6.39351908265,9302.0,-475.0,1.95427558185,32319.0,6794.0,2.83582089552
中国国际,7863.0,3228.0,1.65195322512,,,,,,
中大期货,3557.0,237.0,0.7472971667,5312.0,441.0,1.11600858856,,,
中粮期货,9530.0,231.0,2.00217655289,,,,,,
中融汇信,,,,,,,21542.0,1462.0,1.89019628489
中财期货,6393.0,499.0,1.34311801707,,,,,,
中辉期货,8838.0,-168.0,1.85679290393,,,,29603.0,2755.0,2.59750629568
五矿经易,,,,,,,2052.0,549.0,0.180052120351
光大期货,,,,5548.0,375.0,1.16559029543,,,
兴业期货,,,,5427.0,14.0,1.14016916606,,,
兴证期货,19007.0,2486.0,3.99321823094,2156.0,1318.0,0.452958305146,41820.0,3821.0,3.66948327147
前二十名合计,267609.0,19672.0,56.2225042123,271293.0,11448.0,56.9964830603,679558.0,94758.0,59.6276115016
前五名合计,120687.0,7333.0,25.3553705812,141640.0,10121.0,29.7574278019,336044.0,48731.0,29.4860793037
前十名合计,192984.0,14124.0,40.5443903341,196247.0,12577.0,41.2299204592,483197.0,65788.0,42.3979748524
华信期货,,,,2430.0,-3.0,0.510523507191,,,
华泰期货,21329.0,1978.0,4.48105180448,11116.0,-602.0,2.33538243043,28252.0,5775.0,2.47896320865
华龙期货,,,,,,,1830.0,1536.0,0.160572797389
南华期货,5065.0,-2268.0,1.06411586993,17316.0,-775.0,3.63795269569,16621.0,4376.0,1.4584046259
同信久恒,2310.0,26.0,0.485312469799,6334.0,-48.0,1.33072259035,,,
国富期货,,,,,,,15665.0,-5432.0,1.37452069459
国投安信,,,,,,,27239.0,-239.0,2.39007782955
国泰君安,15693.0,997.0,3.29697341496,11290.0,-193.0,2.37193843465,24254.0,3495.0,2.12815990594
宏源期货,8114.0,329.0,1.70468631167,,,,,,
宝城期货,,,,2141.0,-15.0,0.449806925472,,,
广发期货,6144.0,-256.0,1.29080511448,13772.0,-1445.0,2.89338672471,13659.0,-1762.0,1.19850483035
建信期货,,,,13533.0,719.0,2.8431747419,,,
弘业期货,,,,,,,1669.0,781.0,0.146445901006
徽商期货,5066.0,781.0,1.06432596191,,,,21746.0,828.0,1.90809620329
招商期货,,,,6942.0,-93.0,1.45845851314,,,
新晟期货,,,,6134.0,-112.0,1.2887041947,,,
方正中期,18741.0,1225.0,3.93733376472,,,,23069.0,3041.0,2.02418243878
永安期货,31178.0,-4838.0,6.55024769844,69003.0,9744.0,14.4969767764,50184.0,2515.0,4.40337992577
江海汇鑫,,,,4377.0,-12.0,0.919572588879,,,
浙商期货,3706.0,1062.0,0.778600871462,6225.0,-335.0,1.30782256472,4363.0,2791.0,0.38283011749
海通期货,18548.0,3489.0,3.89678601292,28016.0,1878.0,5.88593686316,145143.0,29353.0,12.7355287057
瑞达期货,6292.0,1585.0,1.32189872726,10341.0,942.0,2.17256114727,2320.0,1534.0,0.203567699422
申万期货,3213.0,452.0,0.675025526175,10159.0,375.0,2.13432440723,29740.0,1972.0,2.60952731931
西南期货,,,,,,,19270.0,5448.0,1.69084033097
迈科期货,,,,,,,16432.0,9471.0,1.44182087797
道通期货,,,,6293.0,-96.0,1.32210881924,,,
银河期货,16755.0,636.0,3.52009109588,11164.0,2487.0,2.34546684538,24103.0,8043.0,2.11491045654
锦泰期货,,,,2639.0,-2.0,0.554432730649,,,
鲁证期货,8976.0,-829.0,1.88578559693,10194.0,-62.0,2.14167762646,57137.0,7652.0,5.01346881115
