member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,492.0,34.0,1.21095769032,1672.0,-104.0,4.11528711019,484.0,-131.0,1.38888888889
东航期货,500.0,11.0,1.23064805927,,,,,,
中信建投,,,,,,,424.0,-59.0,1.21671258035
中信期货,3672.0,-8.0,9.03787934726,4719.0,-119.0,11.6148563834,3059.0,-41.0,8.77812213039
中金期货,655.0,-10.0,1.61214895764,,,,,,
中银国际,,,,298.0,-10.0,0.733466243324,,,
乾坤期货,714.0,-67.0,1.75736542863,,,,,,
五矿经易,2293.0,5.0,5.6437519998,407.0,-1.0,1.00174752024,1186.0,-55.0,3.40335169881
光大期货,769.0,65.0,1.89273671515,1905.0,-19.0,4.68876910581,1634.0,21.0,4.68893480257
兴证期货,739.0,38.0,1.8188978316,821.0,-4.0,2.02072411332,1124.0,-44.0,3.22543617998
前二十名合计,20962.0,-432.0,51.5936892368,22321.0,-634.0,54.9385906618,20815.0,-416.0,59.7308310376
前五名合计,10421.0,-177.0,25.6491668513,11843.0,-403.0,29.1491299318,9305.0,-210.0,26.7016758494
前十名合计,15120.0,-411.0,37.2147973123,17399.0,-456.0,42.8240911664,14785.0,-434.0,42.4271120294
华泰期货,1072.0,4.0,2.63850943907,1198.0,-20.0,2.94863275001,1234.0,-57.0,3.54109274564
南华期货,443.0,-9.0,1.09035418051,,,,694.0,-94.0,1.99150596878
国信期货,,,,411.0,-19.0,1.01159270472,,,
国投安信,453.0,-31.0,1.1149671417,1435.0,17.0,3.5319599301,,,
国泰君安,2071.0,-125.0,5.09734426149,1800.0,-149.0,4.43033301336,1670.0,-48.0,4.7922405877
广发期货,1100.0,-37.0,2.70742573039,436.0,24.0,1.07312510768,771.0,3.0,2.21246556474
建信期货,,,,853.0,-62.0,2.09948558911,,,
恒泰期货,,,,,,,441.0,-5.0,1.26549586777
招商期货,612.0,-67.0,1.50631322454,601.0,-46.0,1.47923896724,1081.0,-14.0,3.10204315886
方正中期,465.0,15.0,1.14450269512,,,,482.0,-75.0,1.3831496786
永安期货,880.0,15.0,2.16594058431,1185.0,-10.0,2.91663590047,849.0,107.0,2.43629476584
浙商期货,,,,,,,712.0,375.0,2.04315886134
海通期货,1010.0,-96.0,2.48590907972,885.0,22.0,2.1782470649,1678.0,-160.0,4.81519742883
渤海期货,,,,460.0,-17.0,1.13219621453,,,
瑞银期货,,,,478.0,-115.0,1.17649954466,,,
申银万国,924.0,-54.0,2.27423761353,689.0,11.0,1.69583302567,855.0,-54.0,2.45351239669
第一创业,,,,321.0,-1.0,0.79007605405,,,
西部期货,,,,,,,496.0,-52.0,1.4233241506
银河期货,1285.0,-12.0,3.16276551232,1747.0,-12.0,4.29988431908,1264.0,18.0,3.62718089991
鲁证期货,813.0,-103.0,2.00103374437,,,,677.0,-51.0,1.94272268136
