member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,10427.0,-282.0,1.45539460498
东吴期货,,,,9747.0,-559.0,1.95973170555,,,
东海期货,,,,,,,18433.0,2896.0,2.57286743584
东航期货,11268.0,-674.0,2.26554394769,,,,14602.0,7808.0,2.03813868053
中信建投,15335.0,10786.0,3.08325491994,,,,20791.0,4069.0,2.90199570654
中信期货,20785.0,664.0,4.17903185594,10850.0,503.0,2.1815008726,19689.0,5356.0,2.74817918648
中国国际,,,,15460.0,311.0,3.10838741847,,,
中天期货,8012.0,59.0,1.61089262592,8117.0,165.0,1.63200392469,,,
中粮期货,10801.0,444.0,2.17164893318,40028.0,548.0,8.04802921,,,
中金期货,8600.0,-93.0,1.72911589902,,,,,,
中银国际,,,,,,,27425.0,7209.0,3.82796557413
光大期货,32314.0,589.0,6.49705246057,34380.0,-37.0,6.91244239631,,,
兴业期货,,,,,,,10701.0,3951.0,1.49363936586
兴证期货,10389.0,3959.0,2.08881221801,,,,40223.0,3314.0,5.61430298225
冠通期货,21433.0,-299.0,4.30931872834,22074.0,166.0,4.43819818081,,,
创元期货,,,,,,,17279.0,3310.0,2.41179278598
前二十名合计,296481.0,15579.0,59.6104663787,326773.0,9881.0,65.7009755431,404857.0,90837.0,56.509704957
前五名合计,123137.0,1810.0,24.7579237741,152408.0,2142.0,30.6431506904,171821.0,37539.0,23.9826754025
前十名合计,196535.0,12119.0,39.5153247923,229289.0,5062.0,46.1008436477,270243.0,59322.0,37.7203610082
华信期货,24834.0,94.0,4.9931237484,27650.0,416.0,5.55930867534,11274.0,6065.0,1.57361837312
华安期货,,,,,,,18971.0,5065.0,2.64796116342
华泰期货,23771.0,762.0,4.77939698088,8500.0,44.0,1.70900990019,41812.0,14163.0,5.83609467951
南华期货,,,,11322.0,649.0,2.27640118706,,,
国投安信期货,11973.0,-304.0,2.40729123941,28276.0,1049.0,5.68517222799,13157.0,538.0,1.83644641965
国泰君安,8853.0,783.0,1.77998407605,,,,11815.0,3533.0,1.64913083896
安粮期货,10156.0,-351.0,2.04196524075,9199.0,72.0,1.84955083199,,,
宏源期货,,,,,,,17697.0,333.0,2.47013698324
广发期货,,,,10744.0,529.0,2.16018851384,,,
徽商期货,11367.0,-635.0,2.28544888653,12302.0,1087.0,2.47343997555,24412.0,6892.0,3.4074127838
招商期货,,,,,,,14275.0,2186.0,1.99249621042
摩根大通,,,,8490.0,610.0,1.70699930031,,,
方正中期,8527.0,272.0,1.71443851988,11344.0,293.0,2.2808245068,,,
永安期货,13563.0,-1117.0,2.72697662074,14023.0,-510.0,2.81946421534,,,
海通期货,12905.0,-2249.0,2.59467914847,,,,37949.0,5961.0,5.29689938278
瑞达期货,,,,14577.0,1897.0,2.93085144884,,,
申银万国,17960.0,644.0,3.61103738912,20519.0,135.0,4.12554989907,13387.0,4073.0,1.86854968609
西部期货,13635.0,2245.0,2.7414529399,9171.0,2513.0,1.84392115232,20538.0,4397.0,2.86668211346
