member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3176.0,-209.0,0.628178223814,3647.0,-250.0,0.721336896175,1339.0,-759.0,0.313033313852
上海东亚,194.0,-27.0,0.0383710879786,30.0,0.0,0.00593367339875,503.0,-115.0,0.117592051432
上海中期,4198.0,-197.0,0.830318697598,3615.0,-364.0,0.715007644549,1969.0,-483.0,0.460315604909
上海大陆,1037.0,155.0,0.205107310483,279.0,201.0,0.0551831626084,1246.0,819.0,0.291291642314
上海浙石,52.0,2.0,0.0102850338912,407.0,7.0,0.0805001691097,21.0,-27.0,0.00490940970193
东兴期货,1805.0,160.0,0.357009349491,1011.0,26.0,0.199964793538,394.0,215.0,0.0921098772648
东吴期货,2283.0,39.0,0.451552545645,353.0,-16.0,0.0698195569919,323.0,-348.0,0.075511396844
东方期货,60.0,-18.0,0.0118673467975,0.0,-100.0,0.0,136.0,94.0,0.0317942723553
东方汇金,7852.0,48.0,1.55304011757,65.0,-11.0,0.012856292364,213.0,-6.0,0.0497954412624
东海期货,5070.0,758.0,1.00279080439,494.0,177.0,0.0977078219661,2047.0,-1528.0,0.478550555231
东航期货,2938.0,2.0,0.581104414851,3831.0,-277.0,0.75773009302,4099.0,1714.0,0.958270017534
东证期货,12938.0,2562.0,2.55899554777,8083.0,1132.0,1.59872940274,26924.0,4624.0,6.2943308007
中信建投,4613.0,95.0,0.912401179614,527.0,-67.0,0.104234862705,2302.0,-185.0,0.538164815897
中信期货,18501.0,-501.0,3.65929638501,20823.0,-951.0,4.11856270607,19452.0,182.0,4.54751607247
中原期货,1289.0,-40.0,0.254950167033,57.0,-27.0,0.0112739794576,563.0,84.0,0.131618936295
中国国际,8646.0,-988.0,1.71008467352,18074.0,-322.0,3.57484043363,7040.0,4476.0,1.64582115722
中大期货,2259.0,-14.0,0.446805606926,316.0,41.0,0.0625013598002,965.0,343.0,0.225599064874
中天期货,687.0,-105.0,0.135881120831,285.0,-135.0,0.0563698972881,866.0,472.0,0.202454704851
中州期货,713.0,115.0,0.141023637777,7.0,-7.0,0.00138452379304,510.0,79.0,0.119228521333
中投期货,2200.0,-17.0,0.435136049242,198.0,-7.0,0.0391622444317,494.0,-98.0,0.115488018703
中粮期货,13533.0,-999.0,2.67668007018,61882.0,-3601.0,12.2395859087,20286.0,10559.0,4.74248977206
中航期货,680.0,143.0,0.134496597038,45.0,2.0,0.00890051009812,507.0,377.0,0.118527177089
中融汇信,1574.0,-2.0,0.311320064321,2220.0,66.0,0.439091831507,242.0,-752.0,0.0565751022794
中衍期货,1915.0,210.0,0.378766151953,66.0,5.0,0.0130540814772,2391.0,-652.0,0.558971361777
中财期货,2642.0,65.0,0.522558837316,237.0,-45.0,0.0468760198501,1706.0,695.0,0.398831092928
中辉期货,3894.0,134.0,0.770190807158,813.0,-56.0,0.160802549106,3806.0,806.0,0.889772063121
中金期货,5.0,0.0,0.000988945566458,5964.0,46.0,1.17961427167,338.0,-939.0,0.0790181180596
中钢期货,1742.0,176.0,0.344548635354,1475.0,122.0,0.291738942105,638.0,-752.0,0.149152542373
中银国际,483.0,-382.0,0.0955321417199,45.0,9.0,0.00890051009812,12059.0,-1414.0,2.81917007598
九州期货,189.0,9.0,0.0373821424121,201.0,-75.0,0.0397556117716,198.0,-72.0,0.0462887200468
云晨期货,738.0,-1030.0,0.145968365609,93.0,0.0,0.0183943875361,1144.0,1074.0,0.267445938048
