member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,543.0,494.0,0.250394267216,774.0,-104.0,0.356915585314,618.0,372.0,0.142535564699
上海中期,367.0,-143.0,0.169235167713,,,,177.0,-359.0,0.0408232928022
上海大陆,,,,2589.0,-10.0,1.19386879894,,,
上海浙石,,,,510.0,0.0,0.23517693606,,,
东海期货,242.0,98.0,0.111593761816,,,,,,
东航期货,6384.0,1248.0,2.94386188197,530.0,201.0,0.244399561003,7429.0,858.0,1.71342509733
东证期货,446.0,-190.0,0.20566453624,,,,35333.0,8783.0,8.14920567559
中信建投,,,,232.0,-167.0,0.106982449345,211.0,-94.0,0.0486650552614
中信期货,10525.0,437.0,4.85340637652,12437.0,104.0,5.73508932112,11040.0,-2385.0,2.54626639851
中国国际,2550.0,66.0,1.1758846803,,,,,,
中大期货,435.0,-57.0,0.200592092521,572.0,-1.0,0.263767073384,,,
中粮期货,587.0,-6.0,0.270684042092,4307.0,159.0,1.98609228159,474.0,128.0,0.109323394284
中辉期货,,,,285.0,-2.0,0.131422405445,8651.0,507.0,1.99526726572
中银国际,522.0,225.0,0.240710511026,4627.0,215.0,2.13365428068,361.0,-179.0,0.0832610661107
信达期货,,,,2348.0,17.0,1.08273616837,,,
先融期货,1301.0,49.0,0.599931752575,441.0,1.0,0.203358880004,,,
光大期货,3070.0,-93.0,1.41567292883,2267.0,-497.0,1.04538453735,,,
兴业期货,632.0,0.0,0.291434948215,,,,,,
兴证期货,5669.0,-681.0,2.61415304024,,,,18357.0,8351.0,4.23385980774
前二十名合计,109336.0,7713.0,50.4182460412,144825.0,4741.0,66.7833328722,260449.0,47880.0,60.0699761979
前五名合计,53727.0,3897.0,24.775198517,85182.0,3863.0,39.2800818969,127005.0,28655.0,29.2924423861
前十名合计,82162.0,4605.0,37.8874655304,114490.0,5897.0,52.7949164891,189380.0,46272.0,43.6786168976
华信期货,,,,4199.0,-85.0,1.93629010689,15065.0,11951.0,3.47459268963
华安期货,3745.0,950.0,1.72693652067,157.0,1.0,0.0723976058066,,,
华泰期货,14021.0,1606.0,6.46552121665,3429.0,-901.0,1.58121904657,8386.0,-862.0,1.93414764655
华鑫期货,,,,,,,14546.0,3098.0,3.35489049209
南华期货,,,,2992.0,329.0,1.37970469155,,,
同信久恒,,,,,,,4964.0,903.0,1.14489731904
国信期货,,,,,,,179.0,-148.0,0.0412845729468
国投安信,2336.0,433.0,1.0772025934,,,,18204.0,1881.0,4.19857187667
国泰君安,5434.0,1001.0,2.50578719715,7564.0,1384.0,3.48799675364,9400.0,-2336.0,2.16801667989
国联期货,541.0,-10.0,0.249472004722,,,,,,
大地期货,,,,,,,445.0,19.0,0.102634832186
宏源期货,2596.0,713.0,1.19709671767,,,,,,
宝城期货,,,,3899.0,-677.0,1.79795073274,,,
广发期货,,,,2213.0,72.0,1.02048345,5956.0,-938.0,1.37369227079
广金期货,2764.0,-154.0,1.27456676719,1115.0,0.0,0.514161340601,,,
徽商期货,2332.0,333.0,1.07535806841,,,,10167.0,944.0,2.34491761537
新湖期货,2303.0,211.0,1.06198526225,,,,7416.0,2911.0,1.71042677639
新纪元,,,,2379.0,337.0,1.09703123703,,,
方正中期,6963.0,1283.0,3.21085687408,,,,5891.0,-573.0,1.35870066609
格林大华,,,,412.0,-30.0,0.189986073836,165.0,41.0,0.0380556119342
永安期货,14982.0,566.0,6.90866834518,29780.0,1973.0,13.7324885409,11557.0,4009.0,2.6655073159
浙商期货,288.0,173.0,0.132805799187,21552.0,799.0,9.93830063913,252.0,187.0,0.0581212982268
海通期货,5292.0,-753.0,2.44030656005,10005.0,-743.0,4.61361812799,27046.0,4503.0,6.2378913962
申万期货,3076.0,341.0,1.41843971631,5649.0,76.0,2.60493041529,28065.0,5137.0,6.47291362991
盛达期货,,,,7161.0,200.0,3.30216086102,,,
西南期货,,,,4020.0,259.0,1.85374761365,,,
金瑞期货,5656.0,-107.0,2.60815833403,,,,,,
银河期货,7236.0,5.0,3.33674570456,11408.0,1730.0,5.26058526778,7489.0,-1383.0,1.72726350167
长江期货,2402.0,308.0,1.10763725572,289.0,-2.0,0.133266930434,,,
鲁证期货,,,,861.0,-80.0,0.397034003818,5487.0,2521.0,1.26552207687
