member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1685.0,8.0,2.82760819587,1636.0,1.0,2.74538101391,3874.0,79.0,4.30071715624
东海期货,5.0,-5.0,0.00839052877112,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,1288.0,33.0,2.16140021144,,,,,,
中信期货,5511.0,429.0,9.24804081153,7453.0,144.0,12.5069221862,5565.0,-952.0,6.17797908479
中粮期货,,,,1224.0,56.0,2.05400144317,,,
中航期货,0.0,0.0,0.0,40.0,-550.0,0.067124230169,0.0,0.0,0.0
中融汇信,,,,,,,1254.0,-549.0,1.39212682342
中金期货,14.0,0.0,0.0234934805591,1256.0,-28.0,2.10770082731,0.0,0.0,0.0
五矿经易,1223.0,49.0,2.05232333742,,,,,,
光大期货,,,,,,,2506.0,579.0,2.78203334888
兴业期货,,,,961.0,111.0,1.61265962981,,,
兴证期货,0.0,-40.0,0.0,0.0,0.0,0.0,3002.0,-816.0,3.33266724394
前二十名合计,43103.0,203.0,72.3313923243,48405.0,497.0,81.2287090332,61360.0,-4544.0,68.1187415351
前五名合计,20455.0,199.0,34.3256532027,24762.0,-24.0,41.5532546861,31717.0,-4876.0,35.2105952619
前十名合计,29784.0,188.0,49.9807017838,36039.0,435.0,60.4772532765,45454.0,-3226.0,50.4607118275
华安期货,1296.0,-138.0,2.17482505748,1207.0,21.0,2.02547364535,0.0,0.0,0.0
华泰期货,2049.0,23.0,3.43843869041,2741.0,19.0,4.59968787233,2304.0,1253.0,2.55778325451
华西期货,1839.0,13.0,3.08603648202,,,,,,
南华期货,1421.0,-6.0,2.38458827675,,,,1536.0,227.0,1.70518883634
国投安信,1913.0,11.0,3.21021630783,,,,,,
国泰君安,2411.0,307.0,4.04591297344,4101.0,-159.0,6.88191169808,5497.0,-783.0,6.10248895402
国海良时,,,,1178.0,37.0,1.97680857848,1630.0,697.0,1.80954284065
国贸期货,1168.0,2.0,1.96002752093,,,,,,
国金期货,236.0,-400.0,0.396032957997,2518.0,22.0,4.22547028914,1813.0,-236.0,2.01270010435
天风期货,1381.0,52.0,2.31746404658,1249.0,61.0,2.09595408703,,,
宏源期货,,,,2165.0,-65.0,3.6330989579,,,
宝城期货,,,,2269.0,-1.0,3.80762195634,,,
平安期货,0.0,-400.0,0.0,2387.0,449.0,4.00563843533,1217.0,552.0,1.35105131109
广发期货,4153.0,168.0,6.96917319729,5132.0,58.0,8.61203873068,3662.0,251.0,4.06536557206
招商期货,,,,,,,7935.0,-1704.0,8.80903217212
新湖期货,1662.0,13.0,2.78901176352,,,,,,
方正中期,,,,1938.0,54.0,3.25216895169,1827.0,-302.0,2.0282421901
格林大华,0.0,0.0,0.0,0.0,-77.0,0.0,0.0,0.0,0.0
永安期货,5492.0,-883.0,9.2161568022,5335.0,-86.0,8.95269419879,2263.0,383.0,2.51226714625
浙商期货,1664.0,-16.0,2.79236797503,,,,,,
海通期货,1843.0,-66.0,3.09274890504,1393.0,-88.0,2.33760131563,8846.0,-1516.0,9.82037789471
申银万国,2888.0,178.0,4.8463694182,,,,2234.0,-1021.0,2.48007282577
第一创业,,,,1445.0,-114.0,2.42486281485,,,
西部期货,,,,,,,1565.0,1008.0,1.73738315682
银河期货,1089.0,23.0,1.82745716635,817.0,5.0,1.3710124012,1276.0,-2449.0,1.41655010102
鲁证期货,1127.0,3.0,1.89122518501,,,,1554.0,755.0,1.72517151802
