member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,457.0,8.0,1.97878328643,672.0,-51.0,2.90972071877,375.0,33.0,1.46221633003
中信建投,254.0,7.0,1.09980515263,248.0,10.0,1.07382550336,,,
中信期货,2987.0,-272.0,12.9335353973,2542.0,-324.0,11.0067114094,3346.0,-5.0,13.0468689074
五矿经易,543.0,30.0,2.35115825936,344.0,-5.0,1.48949989175,1085.0,-45.0,4.23067924823
光大期货,701.0,6.0,3.0352890236,866.0,-59.0,3.74972937865,1515.0,-399.0,5.90735397333
兴业期货,,,,245.0,-5.0,1.06083567872,,,
兴证期货,360.0,41.0,1.55877895648,728.0,-12.0,3.15219744533,617.0,47.0,2.40583326835
前二十名合计,12123.0,-711.0,52.4918813596,12422.0,-690.0,53.7865338818,16401.0,53.0,63.9514934103
前五名合计,6192.0,-830.0,26.8109980515,6262.0,-512.0,27.1140939597,8525.0,-449.0,33.2410512361
前十名合计,8730.0,-702.0,37.8003896947,9304.0,-645.0,40.285776142,12016.0,-310.0,46.8533104578
华泰期货,393.0,-19.0,1.7016670275,581.0,-44.0,2.5156960381,691.0,-113.0,2.69437729081
南华期货,386.0,21.0,1.67135743667,348.0,11.0,1.50681965793,656.0,-77.0,2.55790376667
国信期货,,,,,,,317.0,3.0,1.23606020432
国投安信,229.0,-6.0,0.991556613986,280.0,-32.0,1.21238363282,,,
国泰君安,1192.0,-38.0,5.16129032258,1265.0,-21.0,5.47737605542,881.0,-286.0,3.43523356469
广发期货,375.0,-59.0,1.62372807967,416.0,-38.0,1.80125568305,493.0,50.0,1.92232706855
招商期货,349.0,-25.0,1.51114959948,388.0,-19.0,1.68001731977,608.0,-58.0,2.37074007643
新湖期货,,,,,,,240.0,75.0,0.93581845122
方正中期,467.0,36.0,2.02208270188,342.0,29.0,1.48084000866,313.0,-50.0,1.22046323013
永安期货,486.0,33.0,2.10435159125,645.0,12.0,2.79281229703,477.0,-18.0,1.8599391718
浙商期货,315.0,-2.0,1.36393158692,261.0,-2.0,1.13011474345,556.0,386.0,2.16797941199
海通期货,575.0,-484.0,2.48971638883,767.0,-60.0,3.32106516562,1698.0,286.0,6.62091554238
申银万国,275.0,25.0,1.19073392509,405.0,-30.0,1.75362632604,507.0,-102.0,1.9769164782
福能期货,500.0,-18.0,2.16497077289,,,,,,
西部期货,,,,,,,499.0,44.0,1.94572252983
银河期货,542.0,47.0,2.34682831782,822.0,-48.0,3.55921195064,815.0,224.0,3.1778834906
鲁证期货,737.0,-42.0,3.19116691925,257.0,-2.0,1.11279497727,712.0,58.0,2.77626140529
