member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4167.0,2215.0,0.675711832497,450.0,22.0,0.0729710402265,2339.0,2067.0,0.377766221013
上海东亚,499.0,257.0,0.0809167757178,39.0,0.0,0.00632415681963,665.0,660.0,0.107402538253
上海中期,4130.0,-231.0,0.669711991412,551.0,34.0,0.0893489848107,1277.0,-1629.0,0.206245174961
上海大陆,3257.0,216.0,0.528148173373,2847.0,373.0,0.461663447833,3967.0,1680.0,0.640700555263
上海浙石,2357.0,5.0,0.38220609292,15.0,5.0,0.00243236800755,10.0,3.0,0.0016150757632
东兴期货,1176.0,12.0,0.190697651792,1806.0,-1.0,0.292857108109,89.0,-668.0,0.0143741742925
东吴期货,1382.0,331.0,0.224102172429,230.0,-211.0,0.0372963094491,838.0,-68.0,0.135343348956
东方期货,73.0,2.0,0.0118375243034,,,,186.0,150.0,0.0300404091956
东方汇金,1284.0,-43.0,0.208210701446,4675.0,176.0,0.75808802902,345.0,184.0,0.0557201138305
东海期货,1396.0,-220.0,0.226372382569,18294.0,493.0,2.96651602201,2741.0,-8222.0,0.442692266694
东航期货,11690.0,1634.0,1.89562546722,1400.0,-108.0,0.227021014038,4288.0,-1491.0,0.692544487262
东证期货,6447.0,-97.0,1.04543176965,25820.0,-1207.0,4.18691613033,16382.0,558.0,2.64581711528
中信建投,4842.0,1372.0,0.785168392837,968.0,184.0,0.156968815421,5446.0,1349.0,0.879570260641
中信期货,24666.0,2481.0,3.99978595162,5438.0,-230.0,0.88181448167,16221.0,-5697.0,2.61981439549
中原期货,820.0,0.0,0.132969451079,433.0,-40.0,0.0702143564846,1248.0,733.0,0.201561455248
中国国际,9586.0,-653.0,1.55444531469,9943.0,-689.0,1.61233567327,2936.0,-3377.0,0.474186244077
中大期货,1273.0,68.0,0.206426964907,252.0,34.0,0.0408637825268,1846.0,1295.0,0.298142985887
中天期货,582.0,21.0,0.0943758786929,80.0,6.0,0.0129726293736,189.0,-83.0,0.0305249319246
中州期货,218.0,-5.0,0.0353504150431,34.0,3.0,0.00551336748378,78.0,-65.0,0.012597590953
中投期货,985.0,-17.0,0.159725499162,1463.0,-89.0,0.23723695967,1702.0,1359.0,0.274885894897
中粮期货,28411.0,735.0,4.60706716417,43460.0,1873.0,7.04738090721,7808.0,-4760.0,1.26105115591
中航期货,893.0,67.0,0.144806975383,90.0,1.0,0.0145942080453,504.0,374.0,0.0813998184655
中融汇信,1392.0,-268.0,0.225723751101,4449.0,1195.0,0.721440351039,2575.0,2295.0,0.415882009025
中衍期货,958.0,-59.0,0.155347236749,162.0,25.0,0.0262695744815,580.0,169.0,0.0936743942658
中财期货,3235.0,397.0,0.524580700295,205.0,-30.0,0.0332423627699,1655.0,-992.0,0.26729503881
中辉期货,13738.0,174.0,2.22772477918,641.0,32.0,0.103943192856,2106.0,331.0,0.340134955731
中金期货,13267.0,184.0,2.15134842374,8.0,1.0,0.00129726293736,4877.0,3383.0,0.787672449715
中钢期货,2927.0,419.0,0.474636077207,526.0,79.0,0.0852950381314,1242.0,494.0,0.20059240979
中银国际,176.0,76.0,0.0285397846219,79.0,15.0,0.0128104715064,1957.0,1458.0,0.316070326859
九州期货,5033.0,-46.0,0.816140545467,691.0,96.0,0.112051086214,406.0,-264.0,0.0655720759861
云晨期货,134.0,1.0,0.0217291542008,19.0,-7.0,0.00308099947623,38.0,-44.0,0.00613728790018
五矿经易,1861.0,110.0,0.301775790803,2225.0,90.0,0.360801254453,1948.0,-1467.0,0.314616758672
信达期货,2632.0,-271.0,0.426799506391,1257.0,134.0,0.203832439033,1353.0,176.0,0.218519750762
倍特期货,3022.0,456.0,0.490041074588,866.0,85.0,0.140428712969,1023.0,-191.0,0.165222250576
先融期货,341.0,18.0,0.055295832705,10.0,-2.0,0.0016215786717,48.0,29.0,0.00775236366338
光大期货,20355.0,824.0,3.30072338625,60391.0,715.0,9.79287575626,137795.0,-38624.0,22.2549364791
兴业期货,1652.0,657.0,0.267884796565,1018.0,735.0,0.165076708779,2012.0,-385.0,0.324953243557
兴证期货,20000.0,2611.0,3.2431573434,3551.0,-2566.0,0.575822586321,25267.0,-3963.0,4.08081193089
冠通期货,1278.0,320.0,0.207237754243,778.0,-21.0,0.126158820658,3143.0,-3539.0,0.507618312375
创元期货,1707.0,92.0,0.276803479259,1292.0,-80.0,0.209507964384,3150.0,-2531.0,0.508748865409
前二十名合计,364250.0,19479.0,59.0660031167,483255.0,29537.0,78.3636000992,456991.0,-42388.0,73.8075088102
前五名合计,170520.0,10027.0,27.6511595098,237035.0,9911.0,38.4370900446,263219.0,-37021.0,42.5118627315
前十名合计,255162.0,13550.0,41.3765257028,364454.0,15459.0,59.0990833216,362855.0,-46473.0,58.6038316057
前海期货,766.0,1.0,0.124212926252,383.0,1.0,0.0621064631261,20.0,-518.0,0.00323015152641
北京金鹏,4120.0,-12.0,0.66809041274,976.0,-29.0,0.158266078358,607.0,-1020.0,0.0980350988265
北京首创,2500.0,-478.0,0.405394667925,29603.0,-2257.0,4.80035934183,9877.0,1815.0,1.59521033132
华信期货,8193.0,1776.0,1.32855940572,21878.0,1745.0,3.54768981795,10909.0,4304.0,1.76188615008
华创期货,78.0,-5.0,0.0126483136393,699.0,22.0,0.113348349152,45.0,20.0,0.00726784093442
华安期货,8792.0,166.0,1.42569196816,8606.0,1091.0,1.39553060487,42357.0,-1944.0,6.8409764102
华泰期货,60613.0,-167.0,9.82887480278,5121.0,45.0,0.830410437778,25046.0,4173.0,4.04511875652
华联期货,5061.0,119.0,0.820680965747,28.0,-1.0,0.00454042028076,450.0,44.0,0.0726784093442
华融期货,163.0,42.0,0.0264317323487,433.0,315.0,0.0702143564846,505.0,416.0,0.0815613260418
华西期货,434.0,117.0,0.0703765143518,376.0,-336.0,0.0609713580559,1995.0,1029.0,0.322207614759
华金期货,211.0,-1.0,0.0342153099729,5.0,1.0,0.00081078933585,16.0,5.0,0.00258412122113
华鑫期货,1432.0,742.0,0.232210065787,731.0,-943.0,0.118537400901,4161.0,2944.0,0.672033025069
华闻期货,33.0,2.0,0.00535120961661,16.0,1.0,0.00259452587472,17.0,-5.0,0.00274562879745
