member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1446.0,-783.0,0.551022974533,7415.0,-185.0,2.82561227951,3966.0,-207.0,0.761102773822
上海东亚,514.0,150.0,0.195868470892,22.0,-92.0,0.00838347540784,666.0,311.0,0.127809996814
上海中期,803.0,-35.0,0.305996852386,488.0,-226.0,0.185960727228,1245.0,279.0,0.238924093144
上海大陆,567.0,-31.0,0.216065025284,93.0,-30.0,0.0354392369513,451.0,169.0,0.0865500128578
上海浙石,3.0,-17.0,0.00114320119198,,,,19.0,2.0,0.00364623114035
东兴期货,325.0,-42.0,0.123846795798,336.0,3.0,0.128038533502,143.0,-14.0,0.0274426870037
东吴期货,564.0,-240.0,0.214921824092,255.0,26.0,0.0971721013181,1272.0,-235.0,0.244105579501
东方期货,7.0,1.0,0.00266746944795,,,,105.0,-31.0,0.020150224723
东方汇金,122.0,9.0,0.0464901818071,127.0,-58.0,0.0483955171271,331.0,101.0,0.0635211846029
东海期货,1707.0,-977.0,0.650481478235,1064.0,-1078.0,0.405455356088,3895.0,2211.0,0.747477383772
东航期货,2418.0,-34.0,0.921420160734,5738.0,-322.0,2.18656281319,8526.0,3349.0,1.63619824751
东证期货,4325.0,492.0,1.64811505177,3709.0,-126.0,1.41337774035,28144.0,4808.0,5.40102785337
中信建投,2454.0,-446.0,0.935138575038,802.0,-627.0,0.305615785322,7227.0,2598.0,1.38691118165
中信期货,7586.0,-251.0,2.89077474745,23311.0,-1462.0,8.88305432873,29647.0,2346.0,5.68946392726
中原期货,1802.0,-365.0,0.686682849315,9.0,-10.0,0.00342960357593,1557.0,1231.0,0.298799046607
中国国际,3103.0,142.0,1.18245109957,4674.0,-123.0,1.7811074571,2541.0,814.0,0.487635438296
中大期货,891.0,-231.0,0.339530754017,2885.0,1476.0,1.09937847962,3611.0,137.0,0.692975823568
中天期货,146.0,-15.0,0.0556357913429,25.0,8.0,0.00952667659981,303.0,83.0,0.0581477913435
中州期货,1270.0,-1.0,0.483955171271,266.0,-15.0,0.101363839022,1178.0,414.0,0.226066330702
中投期货,259.0,31.0,0.0986963695741,484.0,-33.0,0.184436458972,316.0,153.0,0.0606425810711
中粮期货,1840.0,66.0,0.701163397746,21002.0,343.0,8.00317047797,3837.0,-4042.0,0.736346783448
中航期货,1242.0,63.0,0.473285293479,38.0,-17.0,0.0144805484317,398.0,-127.0,0.0763789470452
中融汇信,360.0,7.0,0.137184143037,87.0,-120.0,0.0331528345674,243.0,-109.0,0.046633377216
中衍期货,569.0,-75.0,0.216827159412,282.0,-18.0,0.107460912046,1693.0,-80.0,0.324898385295
中财期货,1424.0,-352.0,0.542639499125,742.0,370.0,0.282751761483,2716.0,1406.0,0.521219146168
中辉期货,1390.0,-120.0,0.52968321895,330.0,-370.0,0.125752131118,8956.0,1163.0,1.71871821542
中金期货,86.0,0.0,0.0327717675034,3576.0,-180.0,1.36269582084,520.0,-506.0,0.0997915891043
中钢期货,51.0,-18.0,0.0194344202636,6.0,-114.0,0.00228640238396,180.0,132.0,0.0345432423823
中银国际,421.0,-149.0,0.160429233941,618.0,69.0,0.235499445547,12828.0,1719.0,2.46178174044
九州期货,37.0,-4.0,0.0140994813677,297.0,14.0,0.113176918006,116.0,-85.0,0.0222612006463
云晨期货,143.0,-6.0,0.0544925901509,145.0,-5.0,0.0552547242789,65.0,-23.0,0.012473948638
五矿经易,7979.0,252.0,3.0405341036,1684.0,-61.0,0.641716935764,2209.0,-3999.0,0.423922346791
信达期货,1499.0,-598.0,0.571219528925,5355.0,-349.0,2.04061412768,3395.0,1889.0,0.65152393271
倍特期货,1005.0,235.0,0.382972399313,562.0,408.0,0.214159689964,1093.0,251.0,0.209754244021
先融期货,263.0,61.0,0.10022063783,1933.0,27.0,0.736602634698,868.0,-500.0,0.166575191043
光大期货,6442.0,-5120.0,2.45483402624,4553.0,-4608.0,1.73499834236,33646.0,-3943.0,6.45689962885
兴业期货,361.0,14.0,0.137565210101,352.0,-149.0,0.134135606525,2791.0,712.0,0.535612163827
兴证期货,1710.0,502.0,0.651624679427,4204.0,636.0,1.60200593702,12212.0,1998.0,2.34356708873
冠通期货,309.0,-155.0,0.117749722774,1809.0,54.0,0.689350318763,1235.0,661.0,0.237005024123
创元期货,391.0,-13.0,0.148997222021,150.0,22.0,0.0571600595989,2421.0,1497.0,0.464606610041
前二十名合计,166021.0,-4597.0,63.2651350311,183649.0,-5007.0,69.9825852352,330117.0,57168.0,63.3517308084
前五名合计,83987.0,1200.0,32.0046795035,94423.0,2130.0,35.9814953834,151708.0,21075.0,29.1138123074
前十名合计,123490.0,1249.0,47.0579717324,133374.0,-776.0,50.8244385929,232392.0,31304.0,44.5976287983
