member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,976.0,-32.0,3.24975859887,1145.0,42.0,3.81247294643,644.0,186.0,2.58738449176
中信期货,2287.0,-133.0,7.61495688076,3710.0,-127.0,12.3530782806,2592.0,268.0,10.4138208116
中金期货,,,,419.0,-5.0,1.39513202144,,,
五矿经易,1564.0,-21.0,5.20760496787,,,,840.0,34.0,3.37484933708
光大期货,586.0,-71.0,1.9511870276,638.0,-31.0,2.12432990377,1032.0,-132.0,4.14624347127
兴证期货,408.0,-7.0,1.35850564379,1294.0,19.0,4.30859388007,782.0,38.0,3.14182402571
前二十名合计,17150.0,-410.0,57.103852429,17439.0,-421.0,58.06612726,15913.0,883.0,63.9333065488
前五名合计,8131.0,-265.0,27.0735524257,8119.0,-91.0,27.0335963773,7136.0,435.0,28.6701486541
前十名合计,12725.0,-375.0,42.3700596011,12338.0,-208.0,41.0814770419,10799.0,719.0,43.3869023704
华泰期货,1920.0,11.0,6.39296773549,892.0,28.0,2.97006626045,749.0,-67.0,3.0092406589
南华期货,567.0,11.0,1.88792328439,541.0,-20.0,1.8013518463,659.0,-22.0,2.6476496585
国信期货,326.0,-66.0,1.08547264676,760.0,17.0,2.53054972863,473.0,-17.0,1.900361591
国富期货,,,,944.0,-81.0,3.14320913662,,,
国投安信,741.0,-13.0,2.46728598542,506.0,-13.0,1.68481337196,,,
国泰君安,1137.0,-62.0,3.78583558086,782.0,-87.0,2.60380248393,1069.0,81.0,4.29489754922
宏源期货,262.0,-32.0,0.872373722239,,,,437.0,-106.0,1.75572519084
广发期货,658.0,2.0,2.19092331768,394.0,-87.0,1.31189025405,501.0,-24.0,2.0128565689
恒泰期货,,,,508.0,11.0,1.69147271335,,,
招商期货,349.0,-15.0,1.16205507275,515.0,-3.0,1.71478040822,508.0,-46.0,2.04098031338
新湖期货,,,,474.0,-4.0,1.5782639097,717.0,-27.0,2.88067496987
永安期货,560.0,109.0,1.86461558952,852.0,-92.0,2.83687943262,667.0,200.0,2.67979108076
浙商期货,,,,487.0,-11.0,1.62154962874,344.0,121.0,1.38208115709
海通期货,1223.0,-60.0,4.07218726068,933.0,17.0,3.10658275897,1603.0,184.0,6.44033748493
申银万国,927.0,-40.0,3.08660473479,619.0,-50.0,2.06106616056,538.0,-1.0,2.16151064685
西南期货,436.0,-18.0,1.45173642327,,,,,,
西部期货,,,,,,,382.0,24.0,1.53475291282
银河期货,951.0,38.0,3.16651683149,1026.0,56.0,3.41624213365,748.0,140.0,3.00522298112
长江期货,273.0,52.0,0.90900009989,,,,,,
鲁证期货,999.0,-63.0,3.32634102487,,,,628.0,49.0,2.52310164725
