member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4802.0,1130.0,1.94028825524,7939.0,722.0,3.20781933743,8732.0,2805.0,2.61365132957
上海中期,5079.0,59.0,2.05221242156,5560.0,9.0,2.24656449378,6210.0,1108.0,1.85876944075
中信期货,12947.0,1606.0,5.23134361527,8602.0,256.0,3.47571003156,11038.0,4305.0,3.30388036828
中国国际,,,,3595.0,143.0,1.45258981207,,,
中投天琪,,,,12434.0,137.0,5.02406167547,6927.0,6615.0,2.07338098488
中粮期货,,,,3805.0,170.0,1.53744206813,,,
中辉期货,4049.0,-143.0,1.63603230851,,,,,,
中银国际,,,,12013.0,1104.0,4.85395310499,,,
五矿经易期货,,,,,,,6901.0,4556.0,2.06559869736
光大期货,3938.0,118.0,1.5911818303,,,,,,
兴证期货,7713.0,-108.0,3.11650214757,,,,,,
前二十名合计,151647.0,9340.0,61.274238451,153763.0,10078.0,62.1292259454,169136.0,75705.0,50.6255761886
前五名合计,62392.0,2391.0,25.2100093337,60013.0,5025.0,24.2487544901,56170.0,22961.0,16.8127342169
前十名合计,103037.0,6176.0,41.632961465,103673.0,6820.0,41.8899425833,100606.0,39491.0,30.1132622152
华信期货,7471.0,-137.0,3.01872002392,14620.0,-193.0,5.90733325522,6300.0,1698.0,1.8857081283
华泰期货,13795.0,-6.0,5.57398510641,10180.0,225.0,4.11331412709,11555.0,4271.0,3.4586281623
南华期货,,,,,,,12121.0,5874.0,3.6280425751
国信期货,,,,8217.0,204.0,3.32014756211,,,
国投安信期货,,,,6198.0,-79.0,2.50435372885,11400.0,5830.0,3.41223375597
国泰君安,4887.0,44.0,1.97463321602,10349.0,3838.0,4.1815999903,9836.0,5486.0,2.94409923015
国贸期货,4350.0,128.0,1.75765387553,,,,,,
大地期货,,,,,,,6326.0,3820.0,1.89349041581
大有期货,7625.0,605.0,3.0809450117,,,,,,
宝城期货,8217.0,-39.0,3.32014756211,8722.0,388.0,3.52419703502,,,
广发期货,10403.0,115.0,4.20341914186,5683.0,-113.0,2.29626367232,8956.0,4406.0,2.68069872969
建信期货,5128.0,206.0,2.07201128131,,,,,,
招商期货,,,,3503.0,375.0,1.41541644275,7287.0,3292.0,2.18113573507
方正中期,5987.0,909.0,2.41909741443,5626.0,13.0,2.27323234568,,,
格林大华期货,,,,,,,7694.0,921.0,2.30295846653
永安期货,10374.0,-1489.0,4.19170144936,6787.0,1470.0,2.74234410418,7607.0,4077.0,2.27691773523
浙商期货,9619.0,3464.0,3.8866373859,5740.0,702.0,2.31929499897,6652.0,4202.0,1.99106832848
海通期货,6222.0,32.0,2.51405112955,3593.0,568.0,1.45178169535,9218.0,2912.0,2.75912024233
西部期货,4168.0,681.0,1.68411525361,,,,6841.0,3258.0,2.04763957233
金瑞期货,,,,,,,7479.0,3588.0,2.23860493517
银河期货,14873.0,2165.0,6.00956002085,10597.0,139.0,4.28180646413,10056.0,2681.0,3.00994935527
