member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,863.0,292.0,0.244643636714,,,,,,
上海中期,,,,,,,14734.0,2915.0,1.26425222578
上海大陆,3564.0,294.0,1.01032435834,,,,,,
东兴期货,,,,971.0,204.0,0.275259526361,,,
东航期货,,,,,,,20879.0,5548.0,1.79152451623
东证期货,,,,3057.0,-42.0,0.866599765278,25590.0,2211.0,2.19575230472
中信建投,,,,1543.0,14.0,0.437410349305,21882.0,8980.0,1.87758702352
中信期货,30776.0,4124.0,8.72439462748,33958.0,-663.0,9.62642945022,47111.0,10576.0,4.04236369003
中国国际,,,,,,,1187.0,559.0,0.101850644225
中粮期货,10861.0,2801.0,3.07888127271,4528.0,-19.0,1.28359952148,1679.0,1240.0,0.144066749497
中融汇信,,,,,,,1461.0,-489.0,0.125361239437
中辉期货,,,,,,,19879.0,3711.0,1.70571942421
中钢期货,,,,3100.0,0.0,0.878789425045,,,
中银国际,5446.0,74.0,1.54383458348,6659.0,1249.0,1.88769638109,,,
五矿经易,5900.0,1096.0,1.67253471218,20228.0,2556.0,5.73424273865,3014.0,180.0,0.25861654734
信达期货,,,,9455.0,1608.0,2.68030774639,,,
光大期货,1178.0,21.0,0.333939981517,3336.0,-89.0,0.945690813532,,,
兴业期货,,,,15395.0,404.0,4.36418167696,,,
兴证期货,,,,2522.0,-21.0,0.714937719343,18462.0,747.0,1.58413360882
前二十名合计,202098.0,11033.0,57.2908339428,231413.0,2950.0,65.6010636187,578730.0,125992.0,49.6579809032
前五名合计,92321.0,4609.0,26.1711995192,105465.0,-4771.0,29.8972666814,265499.0,55726.0,22.7811661255
前十名合计,141772.0,1293.0,40.1895917314,163596.0,1282.0,46.3762692838,388111.0,76980.0,33.301900068
华信期货,,,,3131.0,43.0,0.887577319295,,,
华泰期货,7540.0,358.0,2.13744266608,3744.0,-71.0,1.06135084109,24437.0,6518.0,2.09681903363
南华期货,8758.0,-1113.0,2.48272186598,12589.0,1999.0,3.56873550706,22775.0,6257.0,1.9542109707
国信期货,,,,1497.0,-21.0,0.424370248159,18776.0,12549.0,1.61107640772
国富期货,,,,6864.0,-137.0,1.94580987533,2091.0,-2862.0,0.179418447408
国投安信,6073.0,633.0,1.72157683171,2054.0,120.0,0.582268864207,27486.0,3175.0,2.35843875919
国泰君安,6917.0,143.0,1.96083433969,21077.0,-512.0,5.97491764893,19587.0,4142.0,1.68066433734
国联期货,6.0,0.0,0.00170088275815,,,,,,
国贸期货,10965.0,-4268.0,3.10836324052,9993.0,57.0,2.8328202337,4559.0,4132.0,0.391185414507
大有期货,,,,2896.0,-85.0,0.820959411268,,,
宏源期货,3344.0,1425.0,0.94795865721,6.0,-6.0,0.00170088275815,6.0,6.0,0.000514830552104
广发期货,9322.0,-60.0,2.64260484525,10689.0,1011.0,3.03012263365,730.0,61.0,0.0626377171727
广金期货,,,,,,,15412.0,614.0,1.32242807817
建信期货,,,,14807.0,-6556.0,4.19749516666,,,
弘业期货,4544.0,414.0,1.28813520884,,,,,,
徽商期货,4635.0,1604.0,1.31393193067,,,,32070.0,2924.0,2.751769301
新湖期货,16466.0,407.0,4.66778924929,4748.0,-1858.0,1.34596522262,,,
方正中期,16081.0,723.0,4.55864927231,8681.0,167.0,2.46089387059,21849.0,3619.0,1.87475545549
格林大华,7521.0,-2.0,2.13205653734,5211.0,-866.0,1.47721667545,,,
永安期货,6247.0,389.0,1.7709024317,14467.0,2227.0,4.10111181036,27811.0,6823.0,2.3863254141
江海汇鑫,,,,8135.0,46.0,2.30611353959,,,
海通期货,15457.0,766.0,4.38175746546,7525.0,-268.0,2.13319045918,112198.0,23775.0,9.62715971417
申万期货,,,,,,,22324.0,3093.0,1.9155128742
迈科期货,1049.0,-7.0,0.297371002217,,,,,,
金元期货,5503.0,5031.0,1.55999296968,,,,,,
金瑞期货,1012.0,-20.0,0.286882225208,6011.0,1746.0,1.70400104321,,,
铜冠金源,956.0,173.0,0.271007319465,,,,684.0,44.0,0.0586906829399
银河期货,9545.0,-676.0,2.70582098776,10393.0,759.0,2.94621241758,19159.0,6187.0,1.64393975796
鲁证期货,13541.0,-1411.0,3.83860890469,1308.0,-177.0,0.370792441277,46309.0,11628.0,3.97354800623
