member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6810.0,-1062.0,1.60308847589,,,
东海期货,,,,,,,56688.0,15891.0,2.4551589608
东航期货,4753.0,284.0,1.11886630336,,,,39795.0,19241.0,1.72352262992
东证期货,,,,16144.0,2496.0,3.800331917,46172.0,25001.0,1.999710689
中信期货,26629.0,261.0,6.26852320476,29522.0,-11902.0,6.94954155436,49683.0,19472.0,2.1517722031
中国国际,6285.0,-747.0,1.47950235991,,,,30324.0,11047.0,1.31333333911
中大期货,,,,6643.0,28.0,1.5637763209,,,
中粮期货,,,,29261.0,16446.0,6.88810159956,,,
中金期货,,,,7775.0,119.0,1.83025152717,,,
光大期货,8979.0,-4617.0,2.11367568649,13632.0,-1576.0,3.20900177729,82801.0,38879.0,3.58611376505
兴证期货,11102.0,4661.0,2.61343439931,,,,,,
冠通期货,,,,,,,54311.0,-10241.0,2.35221102032
创元期货,6269.0,106.0,1.4757359259,,,,,,
前二十名合计,290585.0,15016.0,68.4043266911,304875.0,30435.0,71.7682230671,1463013.0,650322.0,63.3631364084
前五名合计,155803.0,26137.0,36.6763573875,146922.0,13347.0,34.5857511093,748684.0,362347.0,32.4255262385
前十名合计,223258.0,23362.0,52.5554077753,231032.0,35441.0,54.3854239004,1063877.0,466687.0,46.076544414
华信万达期货,20405.0,-2413.0,4.80338037452,25922.0,2795.0,6.10209390191,,,
华安期货,,,,,,,46135.0,21521.0,1.9981082179
华泰期货,38302.0,7812.0,9.01637221784,17491.0,110.0,4.11741858029,52092.0,17369.0,2.25610606453
华融期货,6220.0,-109.0,1.46420122174,,,,,,
南华期货,5162.0,-214.0,1.21514577277,,,,,,
国投期货,,,,30971.0,5213.0,7.29063923447,61135.0,22498.0,2.64775866266
国泰君安,10257.0,1095.0,2.41451960311,8059.0,254.0,1.89710573086,98857.0,4590.0,4.28149960111
国联期货,8414.0,1632.0,1.98067348548,,,,,,
广发期货,6094.0,-721.0,1.4345405539,6575.0,63.0,1.54776897635,176716.0,163086.0,7.65357519964
徽商期货,,,,6921.0,715.0,1.62921811184,38741.0,12373.0,1.67787385867
恒泰期货,,,,6987.0,-20.0,1.64475465213,,,
新湖期货,10093.0,693.0,2.3759136545,11985.0,-1187.0,2.82129447629,,,
方正中期,5282.0,-676.0,1.24339402785,,,,29756.0,13245.0,1.28873324227
永安期货,15598.0,-6811.0,3.67180235638,31246.0,795.0,7.35537481903,60258.0,37313.0,2.60977576665
海通期货,30144.0,-2999.0,7.09596167653,8876.0,-2608.0,2.08942926755,222457.0,50958.0,9.63461926586
申银万国,9869.0,-3284.0,2.32318357835,8166.0,-350.0,1.92229375831,111020.0,65171.0,4.80827949175
美尔雅,22555.0,19654.0,5.30949494474,,,,31768.0,26894.0,1.37587302192
银河期货,,,,7031.0,-2145.0,1.65511234566,,,
长江期货,,,,,,,34670.0,17472.0,1.50155872797
首创期货,38173.0,1409.0,8.98600534363,24858.0,22251.0,5.85162604018,139634.0,78542.0,6.04755268015
