member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3087.0,333.0,0.685890257559,4671.0,-91.0,1.03783394657,10612.0,2879.0,0.628757912799
上海东亚,2373.0,713.0,0.527248973498,121.0,-5.0,0.0268845873549,2632.0,638.0,0.155945234309
上海中期,3620.0,-846.0,0.804315753924,3024.0,-1737.0,0.6718924972,12489.0,549.0,0.739969616749
上海中财,791.0,115.0,0.175749657833,431.0,0.0,0.0957624557849,3965.0,324.0,0.234925096518
上海大陆,1148.0,75.0,0.255070299863,2578.0,-29.0,0.57279724133,10952.0,3407.0,0.648902813887
上海浙石,82.0,-944.0,0.0182193071331,124.0,-1.0,0.027551147372,1051.0,-169.0,0.0622714442472
东兴期货,318.0,176.0,0.0706553618088,283.0,-102.0,0.0628788282764,2782.0,1204.0,0.164832690671
东吴期货,487.0,85.0,0.108204909437,287.0,-51.0,0.0637675749658,2706.0,-2073.0,0.160329712781
东方期货,0.0,-10.0,0.0,170.0,0.0,0.0377717343003,40.0,-390.0,0.00236998836336
东方汇金,631.0,130.0,0.140199790256,431.0,-5.0,0.0957624557849,6295.0,512.0,0.372976918683
东海期货,1413.0,-205.0,0.313949768037,824.0,17.0,0.18308181802,6718.0,-1168.0,0.398039545626
东航期货,8840.0,170.0,1.96413018362,1781.0,-692.0,0.395714463464,31408.0,8263.0,1.86091486291
东证期货,5496.0,105.0,1.22113795126,7625.0,-930.0,1.6941733767,89827.0,-18098.0,5.32222361788
中信建投,7354.0,172.0,1.6339607885,923.0,-159.0,0.205078298583,12303.0,1894.0,0.72894917086
中信期货,30313.0,9053.0,6.73514459909,13379.0,-3793.0,2.97263548943,63234.0,-7233.0,3.74659610421
中原期货,658.0,111.0,0.146198830409,373.0,0.0,0.0828756287883,2415.0,692.0,0.143088047438
中国国际,5392.0,740.0,1.19803053734,6699.0,-192.0,1.4884285181,20328.0,3552.0,1.20442808626
中大期货,5634.0,80.0,1.25179971205,1087.0,-358.0,0.241516912849,8774.0,-3580.0,0.519856947502
中州期货,308.0,-26.0,0.0684334950852,279.0,40.0,0.0619900815869,2794.0,320.0,0.16554368718
中投期货,9559.0,3822.0,2.12388240104,1808.0,48.0,0.401713503617,7468.0,-1149.0,0.442476827439
中粮期货,25064.0,-9698.0,5.5688867559,28715.0,-1512.0,6.38009029666,31736.0,-8848.0,1.88034876749
中航期货,711.0,-29.0,0.157974724044,727.0,-158.0,0.161529710802,3945.0,1638.0,0.233740102336
中融汇信,472.0,33.0,0.104872109351,2013.0,-2.0,0.44726177145,2869.0,-2215.0,0.169987415362
中衍期货,988.0,-1112.0,0.219520432286,1721.0,-23.0,0.382383263122,10659.0,-483.0,0.631542649126
中辉期货,1983.0,378.0,0.440596171279,1190.0,-1093.0,0.264402140102,9193.0,-3140.0,0.544682575609
中金期货,2908.0,700.0,0.646118843207,4.0,0.0,0.000888746689419,704.0,-83.0,0.0417117951951
中钢期货,333.0,128.0,0.0739881618941,386.0,-17.0,0.0857640555289,847.0,-764.0,0.0501845035941
中银国际,210.0,37.0,0.0466592011945,62.0,-18.0,0.013775573686,1877.0,823.0,0.111211703951
九州期货,71.0,30.0,0.0157752537372,3.0,-2.0,0.000666560017064,116.0,7.0,0.00687296625374
云晨期货,157.0,10.0,0.0348833075597,21.0,-30.0,0.00466592011945,470.0,-204.0,0.0278473632694
五矿经易,1266.0,240.0,0.281288327201,1112.0,-252.0,0.247071579658,7182.0,1056.0,0.425531410641
信达期货,1284.0,-79.0,0.285287687303,8484.0,-233.0,1.88503172826,9544.0,-3967.0,0.565479223497
倍特期货,2724.0,-6327.0,0.605236495494,1418.0,-3442.0,0.315060701399,15427.0,9684.0,0.914045262038
先融期货,461.0,-75.0,0.102428055955,95.0,-32.0,0.0211077338737,983.0,-21.0,0.0582424640295
光大期货,4047.0,-530.0,0.899189463019,13811.0,298.0,3.06862013189,48798.0,-8745.0,2.89126730388
兴业期货,409.0,275.0,0.090874348993,28.0,-7.0,0.00622122682593,2982.0,1112.0,0.176682632488
兴证期货,9840.0,2068.0,2.18631685597,2145.0,161.0,0.476590412201,25565.0,1577.0,1.51471881273
冠通期货,913.0,114.0,0.20285643186,354.0,-15.0,0.0786540820135,3059.0,-1213.0,0.181244860088
创元期货,888.0,40.0,0.197301765051,227.0,-128.0,0.0504363746245,4702.0,720.0,0.278592132113
前二十名合计,308876.0,-8954.0,68.6281306102,310504.0,-2852.0,68.9898505128,1002512.0,-25126.0,59.3985443531
前五名合计,157775.0,-6912.0,35.0555022308,149888.0,1137.0,33.3031159459,369665.0,-38365.0,21.9025437085
前十名合计,226967.0,-8169.0,50.4290424643,219010.0,-4878.0,48.6611031124,634157.0,-44415.0,37.5736177635
北京金鹏,247.0,-20.0,0.0548801080716,113.0,8.0,0.0251070939761,2276.0,404.0,0.134852337875
北京首创,3651.0,291.0,0.811203540767,9558.0,2512.0,2.12366021437,18043.0,953.0,1.069042501
华信万达,11602.0,2451.0,2.57780977266,12512.0,-1196.0,2.7799996445,45509.0,13284.0,2.6963950107
华创期货,460.0,34.0,0.102205869283,40.0,-17.0,0.00888746689419,625.0,-14.0,0.0370310681775
华安期货,2450.0,248.0,0.544357347269,2342.0,1381.0,0.520361186655,24299.0,1661.0,1.43970868103
华泰期货,12124.0,1980.0,2.69379121563,21764.0,261.0,4.83567073713,47111.0,10631.0,2.79131304465
华联期货,767.0,122.0,0.170417177696,422.0,17.0,0.0937627757337,2139.0,-566.0,0.126735127731
华融期货,935.0,122.0,0.207744538652,438.0,-284.0,0.0973177624913,4218.0,2109.0,0.249915272916
华西期货,755.0,129.0,0.167750937628,343.0,1.0,0.0762100286176,4736.0,121.0,0.280606622221
华鑫期货,497.0,-114.0,0.11042677616,214.0,-486.0,0.0475479478839,3254.0,427.0,0.192798553359
华闻期货,65.0,-24.0,0.0144421337031,100.0,-14.0,0.0222186672355,4318.0,992.0,0.255840243824
华龙期货,42.0,-45.0,0.0093318402389,85.0,-21.0,0.0188858671501,244.0,-579.0,0.0144569290165
南华期货,7277.0,339.0,1.61685241472,8294.0,-63.0,1.84281626051,29482.0,-568.0,1.74679992321
南证期货,457.0,71.0,0.101539309266,1717.0,123.0,0.381494516433,1638.0,-207.0,0.0970510234795
同信久恒,223.0,57.0,0.0495476279351,284.0,87.0,0.0631010149487,22372.0,2479.0,1.32553449163
和合期货,265.0,1.0,0.058879468174,21.0,-13.0,0.00466592011945,704.0,-516.0,0.0417117951951
和融期货,11.0,5.0,0.0024440533959,21.0,0.0,0.00466592011945,119.0,-3.0,0.00705071538099
国信期货,2847.0,-659.0,0.632565456194,1884.0,-273.0,0.418599690716,10492.0,1877.0,0.621647947709
