member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1203.0,69.0,2.82288342407,2426.0,137.0,5.69269757837,1014.0,176.0,1.89937436781
东航期货,479.0,-173.0,1.1239909893,727.0,233.0,1.7059320443,1028.0,491.0,1.92559847151
中信建投,533.0,35.0,1.25070396095,,,,,,
中信期货,6646.0,-119.0,15.5950816595,3204.0,-246.0,7.51830298479,2731.0,-1019.0,5.1155733713
中国国际,474.0,-1.0,1.11225830674,,,,,,
中粮期货,,,,1296.0,49.0,3.04111131969,,,
中金期货,547.0,10.0,1.28355547212,,,,,,
五矿经易,,,,833.0,-1.0,1.95466491459,,,
光大期货,,,,1150.0,392.0,2.69851698892,2426.0,-129.0,4.54426254074
兴业期货,,,,1000.0,-13.0,2.34653651211,813.0,-16.0,1.52287116472
兴证期货,729.0,188.0,1.71062511733,,,,1474.0,18.0,2.7610234893
前二十名合计,32061.0,56.0,75.2323071147,30893.0,280.0,72.4915524686,38412.0,-636.0,71.9514479452
前五名合计,19515.0,320.0,45.7926600338,14884.0,-76.0,34.9258494462,21271.0,-962.0,39.843779268
前十名合计,25927.0,90.0,60.8386521494,21924.0,410.0,51.4454664915,29658.0,-1050.0,55.5538905331
华泰期货,1617.0,248.0,3.79434954008,1496.0,151.0,3.51041862211,1421.0,-508.0,2.66174652531
南华期货,5588.0,328.0,13.1124460297,1925.0,-264.0,4.51708278581,2236.0,-96.0,4.18836399056
同信久恒,987.0,1.0,2.31603153745,,,,,,
和融期货,0.0,0.0,0.0,41.0,0.0,0.0962079969964,0.0,0.0,0.0
国信期货,,,,1208.0,12.0,2.83461610663,569.0,-484.0,1.06582250028
国泰君安,3351.0,59.0,7.86324385207,1890.0,-118.0,4.43495400788,3407.0,-384.0,6.38182294984
国金期货,1008.0,233.0,2.3653088042,,,,,,
大越期货,,,,920.0,0.0,2.15881359114,,,
宏源期货,0.0,0.0,0.0,1041.0,-74.0,2.4427445091,0.0,0.0,0.0
宝城期货,526.0,5.0,1.23427820537,,,,,,
平安期货,,,,848.0,-76.0,1.98986296227,,,
广发期货,1184.0,-235.0,2.77829923034,0.0,-92.0,0.0,1603.0,213.0,3.00265987338
徽商期货,,,,,,,578.0,-725.0,1.08268085266
招商期货,1558.0,-310.0,3.65590388586,,,,1051.0,669.0,1.96868092758
新湖期货,2313.0,-196.0,5.42753895251,,,,801.0,166.0,1.50039336156
方正中期,,,,,,,680.0,-87.0,1.2737421796
永安期货,,,,4062.0,313.0,9.53163131218,836.0,76.0,1.5659536208
海通期货,1459.0,13.0,3.42359677117,3267.0,-16.0,7.66613478506,7785.0,-417.0,14.5824748061
渤海期货,,,,1005.0,-3.0,2.35826919467,,,
申银万国,0.0,0.0,0.0,1144.0,131.0,2.68443776985,1653.0,285.0,3.09631738658
金瑞期货,,,,667.0,-15.0,1.56513985358,,,
银河期货,525.0,-18.0,1.23193166886,784.0,-312.0,1.83968462549,4922.0,987.0,9.21964559997
长江期货,882.0,37.0,2.06964520368,,,,,,
鲁证期货,452.0,-118.0,1.06063450347,122.0,-100.0,0.286277454477,1384.0,148.0,2.59243996553
