member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8600.0,4861.0,1.71204583505,,,,,,
上海中期,,,,,,,348681.0,206075.0,6.32569660836
东吴期货,,,,,,,100829.0,46069.0,1.82921829215
东航期货,12669.0,3357.0,2.52208240515,,,,88702.0,45132.0,1.6092128351
东证期货,11582.0,105.0,2.3056877746,10476.0,-6995.0,2.08551071721,114030.0,12811.0,2.06870802897
中信期货,11458.0,-614.0,2.28100246256,15448.0,-3353.0,3.07531209998,83453.0,2329.0,1.51398659249
中大期货,,,,9391.0,2071.0,1.86951423686,,,
中投期货,9939.0,729.0,1.97860739007,,,,,,
中粮期货,,,,5848.0,1875.0,1.16419116783,,,
中衍期货,9574.0,708.0,1.90594497962,,,,,,
五矿经易,,,,9786.0,90.0,1.94814890021,,,
光大期货,,,,9159.0,3506.0,1.82332881433,,,
创元期货,,,,,,,215534.0,119532.0,3.91017202769
前二十名合计,245478.0,41167.0,48.8685566856,384050.0,18891.0,76.4547910408,3151505.0,1382216.0,57.1739340248
前五名合计,82912.0,12809.0,16.5057144507,206471.0,5122.0,41.1032343731,1566321.0,654324.0,28.4158627436
前十名合计,145491.0,22369.0,28.963634952,292883.0,12049.0,58.3057116636,2236340.0,948220.0,40.5712050646
华信万达,,,,6483.0,1175.0,1.29060385449,157476.0,103822.0,2.85689612883
华泰期货,13276.0,1212.0,2.64292098908,28214.0,845.0,5.61670478955,89919.0,48688.0,1.63129139049
南华期货,,,,11167.0,2799.0,2.2230716093,,,
同信久恒,,,,,,,79118.0,63562.0,1.43534194367
国投期货,,,,,,,85628.0,-9181.0,1.55344498031
国泰君安,18130.0,1235.0,3.6092315104,18117.0,-3849.0,3.60664353414,321478.0,184209.0,5.83218556291
大地期货,,,,19920.0,-409.0,3.96557593421,,,
宏源期货,,,,11377.0,660.0,2.26487737969,,,
宝城期货,,,,10525.0,-18.0,2.09526539697,,,
广发期货,10834.0,3103.0,2.15677960197,16042.0,550.0,3.19356270766,,,
弘业期货,9364.0,60.0,1.86413920923,,,,,,
徽商期货,9891.0,573.0,1.96905178541,,,,119789.0,40288.0,2.1731865832
恒泰期货,,,,,,,89519.0,47838.0,1.62403467549
招商期货,12459.0,2980.0,2.48027663475,,,,,,
新湖期货,8687.0,4205.0,1.7293653685,,,,,,
方正中期,12593.0,1906.0,2.50695269777,16885.0,13988.0,3.36138301451,133340.0,82135.0,2.41902594566
永安期货,17565.0,6127.0,3.49675408054,82607.0,3974.0,16.444996546,109985.0,47224.0,1.99532449852
浙商期货,10981.0,2385.0,2.18604364124,30767.0,2772.0,6.12494351244,,,
海通期货,15126.0,2740.0,3.01120991872,6955.0,1679.0,1.38456730032,444617.0,95908.0,8.06614713425
混沌天成,,,,,,,107154.0,96709.0,1.9439650981
申万期货,16082.0,-2225.0,3.20152571154,27905.0,-2839.0,5.55519058454,145384.0,54840.0,2.63752563435
铜冠金源,,,,,,,236011.0,48600.0,4.28166141039
银河期货,16009.0,4932.0,3.18699322946,36978.0,370.0,7.36139894052,80858.0,45626.0,1.46690865392
长江期货,10659.0,2788.0,2.12194145998,,,,,,
