member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1168.0,323.0,1.70254945119,,,,,,
东航期货,2931.0,-110.0,4.27240791219,1653.0,196.0,2.40951561885,7482.0,-142.0,2.98334875116
中信期货,3765.0,-1296.0,5.48809818813,5405.0,-3080.0,7.87866419836,8294.0,-153.0,3.30712303423
中国国际,2065.0,-2615.0,3.01007244581,775.0,491.0,1.12968820606,6622.0,-4.0,2.6404351016
中大期货,1244.0,-57.0,1.81333177849,,,,4160.0,-1363.0,1.65874509554
中粮期货,1183.0,297.0,1.72441438421,,,,,,
中金期货,1415.0,0.0,2.06259201493,,,,,,
先融期货,,,,1014.0,386.0,1.47806947218,,,
光大期货,,,,1337.0,254.0,1.94889436322,,,
兴证期货,2482.0,365.0,3.61791758378,,,,5478.0,-3867.0,2.18428020033
冠通期货,,,,,,,4100.0,-7526.0,1.63482088743
前二十名合计,45046.0,-5590.0,65.6618515225,49244.0,-5432.0,71.7811174438,150619.0,-8176.0,60.0573383521
前五名合计,21470.0,-2751.0,31.2960074632,26125.0,-6290.0,38.0814250106,61109.0,19163.0,24.3664072219
前十名合计,32887.0,-5372.0,47.9381368162,37817.0,-6345.0,55.1244114689,98797.0,17823.0,39.3939998086
华信万达期货,,,,1971.0,48.0,2.87305219888,14811.0,1255.0,5.90569077164
华泰期货,4471.0,1334.0,6.51720770229,3476.0,-967.0,5.06683381193,6923.0,-1099.0,2.76045487894
国投期货,1493.0,-1168.0,2.17628966663,1043.0,-91.0,1.52034167602,9811.0,1737.0,3.91200676258
国泰君安,1235.0,-168.0,1.80021281868,1197.0,185.0,1.74482165503,4239.0,-3639.0,1.69024530288
国贸期货,,,,1536.0,-11.0,2.23896914129,,,
平安期货,1958.0,110.0,2.85410259027,,,,,,
广发期货,1026.0,-59.0,1.4955614186,,,,12749.0,7878.0,5.0834954863
徽商期货,,,,911.0,127.0,1.32793026544,7657.0,-1370.0,3.05312769147
招商期货,1270.0,589.0,1.85123099573,,,,,,
方正中期,,,,2982.0,-334.0,4.34674868446,7332.0,1424.0,2.92353823088
永安期货,6184.0,504.0,9.01418305322,7190.0,-1003.0,10.4805912278,10635.0,3227.0,4.24056588727
海通期货,3681.0,403.0,5.36565456321,1644.0,-364.0,2.39639665904,5131.0,-8604.0,2.0459185301
申银万国,1981.0,-371.0,2.8876288209,2028.0,-275.0,2.95613894436,6800.0,-825.0,2.71141025232
福能期货,,,,3058.0,310.0,4.45753101176,,,
英大期货,,,,,,,4311.0,1414.0,1.71895435261
西南期货,1022.0,-11.0,1.48973076979,,,,,,
迈科期货,,,,,,,5666.0,-2996.0,2.25924271907
银河期货,3369.0,-3696.0,4.91086395639,6058.0,-591.0,8.83051761585,13103.0,5066.0,5.22464831414
长江期货,1103.0,36.0,1.6078014081,3996.0,-649.0,5.82481815664,5315.0,1411.0,2.11928610163
首创期货,,,,752.0,38.0,1.09616197542,,,
鲁证期货,,,,1218.0,-102.0,1.77543256126,,,
